OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1332244873047,S99999999,,-3.93905401229858,S01013077,S01020449,S02002451,S02003782,S99999999,S00133261,S00178901,7A1,S99999999,"279585","1",S08000019,S12000030,"0695084",S13003118,S99999999,S99999999,FK9 5AY,FK9  5AY,FK9 5AY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1342163085938,S99999999,,-3.93952298164368,S01013077,S01020449,S02002451,S02003782,S99999999,S00133264,S00178893,7A1,S99999999,"279559","1",S08000019,S12000030,"0695195",S13003118,S99999999,S99999999,FK9 5BA,FK9  5BA,FK9 5BA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.13427734375,S99999999,,-3.94132804870605,S01013077,S01020449,S02002451,S02003782,S99999999,S00133265,S00178887,8B2,S99999999,"279447","1",S08000019,S12000030,"0695205",S13003118,S99999999,S99999999,FK9 5BB,FK9  5BB,FK9 5BB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4631",S30000011,56.1353988647461,S99999999,,-3.94270396232605,S01013079,S01020451,S02002451,S02003782,S99999999,S00133588,S00178884,5A2,S99999999,"279365","1",S08000019,S12000030,"0695332",S13003118,S99999999,S99999999,FK9 5BD,FK9  5BD,FK9 5BD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1358032226562,S99999999,,-3.94251489639282,S01013077,S01020449,S02002451,S02003782,S99999999,S00133266,S00178882,8B2,S99999999,"279378","1",S08000019,S12000030,"0695377",S13003118,S99999999,S99999999,FK9 5BE,FK9  5BE,FK9 5BE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1374244689941,S99999999,,-3.94232392311096,S01013078,S01020450,S02002451,S02003782,S99999999,S00133269,S00178874,7A1,S99999999,"279395","1",S08000019,S12000030,"0695557",S13003118,S99999999,S99999999,FK9 5BG,FK9  5BG,FK9 5BG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.133113861084,S99999999,,-3.9382119178772,S01013077,S01020449,S02002451,S02003782,S99999999,S00133261,S00178901,7A1,S99999999,"279637","1",S08000019,S12000030,"0695070",S13003118,S99999999,S99999999,FK9 5BP,FK9  5BP,FK9 5BP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1343040466309,S99999999,,-3.93674302101135,S01013077,S01020449,S02002451,S02003782,S99999999,S00133262,S00178890,7C1,S99999999,"279732","1",S08000019,S12000030,"0695200",S13003118,S99999999,S99999999,FK9 5BS,FK9  5BS,FK9 5BS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1353340148926,S99999999,,-3.93702006340027,S01013077,S01020449,S02002451,S02003782,S99999999,S00133263,S00178889,"8D3",S99999999,"279718","1",S08000019,S12000030,"0695315",S13003118,S99999999,S99999999,FK9 5BT,FK9  5BT,FK9 5BT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1332168579102,S99999999,,-3.93725204467773,S01013077,S01020449,S02002451,S02003782,S99999999,S00133261,S00178901,7A1,S99999999,"279697","1",S08000019,S12000030,"0695080",S13003118,S99999999,S99999999,FK9 5BW,FK9  5BW,FK9 5BW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1352424621582,S99999999,,-3.93757891654968,S01013077,S01020449,S02002451,S02003782,S99999999,S00133263,S00178889,"8D3",S99999999,"279683","1",S08000019,S12000030,"0695306",S13003118,S99999999,S99999999,FK9 5BX,FK9  5BX,FK9 5BX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590435",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"668",S30000011,56.1347236633301,S99999999,,-3.9379870891571,S01013077,S01020449,S02002451,S02003782,S99999999,S00133263,S00178889,"8D3",S99999999,"279656","1",S08000019,S12000030,"0695249",S13003118,S99999999,S99999999,FK9 5BY,FK9  5BY,FK9 5BY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590436",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"668",S30000011,56.1343536376953,S99999999,,-3.93822598457336,S01013077,S01020449,S02002451,S02003782,S99999999,S00133263,S00178889,"8D3",S99999999,"279640","1",S08000019,S12000030,"0695208",S13003118,S99999999,S99999999,FK9 5DA,FK9  5DA,FK9 5DA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1351051330566,S99999999,,-3.93882703781128,S01013077,S01020449,S02002451,S02003782,S99999999,S00133263,S00178889,"8D3",S99999999,"279605","1",S08000019,S12000030,"0695293",S13003118,S99999999,S99999999,FK9 5DB,FK9  5DB,FK9 5DB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1358337402344,S99999999,,-3.93997406959534,S01013078,S01020450,S02002451,S02003782,S99999999,S00133268,S00178880,7A1,S99999999,"279536","1",S08000019,S12000030,"0695376",S13003118,S99999999,S99999999,FK9 5DD,FK9  5DD,FK9 5DD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1351623535156,S99999999,,-3.93990802764893,S01013077,S01020449,S02002451,S02003782,S99999999,S00133264,S00178893,7A1,S99999999,"279538","1",S08000019,S12000030,"0695301",S13003118,S99999999,S99999999,FK9 5DE,FK9  5DE,FK9 5DE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1354675292969,S99999999,,-3.94053506851196,S01013077,S01020449,S02002451,S02003782,S99999999,S00133265,S00178887,8B2,S99999999,"279500","1",S08000019,S12000030,"0695336",S13003118,S99999999,S99999999,FK9 5DF,FK9  5DF,FK9 5DF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1353569030762,S99999999,,-3.94134998321533,S01013077,S01020449,S02002451,S02003782,S99999999,S00133266,S00178882,8B2,S99999999,"279449","1",S08000019,S12000030,"0695325",S13003118,S99999999,S99999999,FK9 5DG,FK9  5DG,FK9 5DG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1359596252441,S99999999,,-3.94054388999939,S01013078,S01020450,S02002451,S02003782,S99999999,S00133268,S00178880,7A1,S99999999,"279501","1",S08000019,S12000030,"0695391",S13003118,S99999999,S99999999,FK9 5DH,FK9  5DH,FK9 5DH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.136058807373,S99999999,,-3.93961501121521,S01013078,S01020450,S02002451,S02003782,S99999999,S00133268,S00178880,7A1,S99999999,"279559","1",S08000019,S12000030,"0695400",S13003118,S99999999,S99999999,FK9 5DJ,FK9  5DJ,FK9 5DJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1368713378906,S99999999,,-3.93983292579651,S01013078,S01020450,S02002451,S02003782,S99999999,S00133268,S00178880,7A1,S99999999,"279548","1",S08000019,S12000030,"0695491",S13003118,S99999999,S99999999,FK9 5DL,FK9  5DL,FK9 5DL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1376953125,S99999999,,-3.9400839805603,S01013078,S01020450,S02002451,S02003782,S99999999,S00133270,S00178868,7C2,S99999999,"279535","1",S08000019,S12000030,"0695583",S13003118,S99999999,S99999999,FK9 5DN,FK9  5DN,FK9 5DN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.138053894043,S99999999,,-3.94074606895447,S01013078,S01020450,S02002451,S02003782,S99999999,S00133270,S00178868,7C2,S99999999,"279495","1",S08000019,S12000030,"0695624",S13003118,S99999999,S99999999,FK9 5DP,FK9  5DP,FK9 5DP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"668",S30000011,56.1366081237793,S99999999,,-3.94155788421631,S01013077,S01020449,S02002451,S02003782,S99999999,S00133266,S00178882,8B2,S99999999,"279440","1",S08000019,S12000030,"0695465",S13003118,S99999999,S99999999,FK9 5DR,FK9  5DR,FK9 5DR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1376190185547,S99999999,,-3.94083690643311,S01013078,S01020450,S02002451,S02003782,S99999999,S00133269,S00178874,7A1,S99999999,"279488","1",S08000019,S12000030,"0695576",S13003118,S99999999,S99999999,FK9 5DS,FK9  5DS,FK9 5DS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1383056640625,S99999999,,-3.94174003601074,S01013078,S01020450,S02002451,S02003782,S99999999,S00133584,S00178863,8C3,S99999999,"279434","1",S08000019,S12000030,"0695654",S13003118,S99999999,S99999999,FK9 5DT,FK9  5DT,FK9 5DT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"449",S30000011,56.1386413574219,S99999999,,-3.94100093841553,S01013078,S01020450,S02002451,S02003782,S99999999,S00133584,S00178863,8C3,S99999999,"279481","1",S08000019,S12000030,"0695690",S13003118,S99999999,S99999999,FK9 5DU,FK9  5DU,FK9 5DU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6909",S30000011,56.1389236450195,S99999999,,-3.94201302528381,S01013083,S01020450,S02002453,S02003782,S99999999,S00133585,S00178863,6A3,S99999999,"279419","1",S08000019,S12000030,"0695723",S13003118,S99999999,S99999999,FK9 5DX,FK9  5DX,FK9 5DX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4631",S30000011,56.1384620666504,S99999999,,-3.94271397590637,S01013079,S01020451,S02002451,S02003782,S99999999,S00133587,S00178860,7C2,S99999999,"279374","1",S08000019,S12000030,"0695673",S13003118,S99999999,S99999999,FK9 5DY,FK9  5DY,FK9 5DY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4631",S30000011,56.1384963989258,S99999999,,-3.9439709186554,S01013079,S01020451,S02002451,S02003782,S99999999,S00133587,S00178860,7C2,S99999999,"279296","1",S08000019,S12000030,"0695679",S13003118,S99999999,S99999999,FK9 5DZ,FK9  5DZ,FK9 5DZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590455",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"449",S30000011,56.135814666748,S99999999,,-3.93841195106506,S01013078,S01020450,S02002451,S02003782,S99999999,S00133268,S00178880,7A1,S99999999,"279633","1",S08000019,S12000030,"0695371",S13003118,S99999999,S99999999,FK9 5EB,FK9  5EB,FK9 5EB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590456",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"449",S30000011,56.1362228393555,S99999999,,-3.93875503540039,S01013078,S01020450,S02002451,S02003782,S99999999,S00133267,S00178879,7C2,S99999999,"279613","1",S08000019,S12000030,"0695417",S13003118,S99999999,S99999999,FK9 5ED,FK9  5ED,FK9 5ED,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590462",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"449",S30000011,56.1360130310059,S99999999,,-3.93843793869019,S01013078,S01020450,S02002451,S02003782,S99999999,S00133267,S00178879,7C2,S99999999,"279632","1",S08000019,S12000030,"0695393",S13003118,S99999999,S99999999,FK9 5EQ,FK9  5EQ,FK9 5EQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590465",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"449",S30000011,56.1366653442383,S99999999,,-3.93806910514832,S01013078,S01020450,S02002451,S02003782,S99999999,S00133267,S00178879,7C2,S99999999,"279657","1",S08000019,S12000030,"0695465",S13003118,S99999999,S99999999,FK9 5ET,FK9  5ET,FK9 5ET,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002913
"590470",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4631",S30000011,56.138240814209,S99999999,,-3.94646906852722,S01013079,S01020451,S02002451,S02003782,S99999999,S00133592,S00178867,6A2,S99999999,"279140","1",S08000019,S12000030,"0695655",S13003118,S99999999,S99999999,FK9 5GA,FK9  5GA,FK9 5GA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590471",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4631",S30000011,56.1373329162598,S99999999,,-3.94643902778625,S01013079,S01020451,S02002451,S02003782,S99999999,S00133586,S00178870,6A2,S99999999,"279139","1",S08000019,S12000030,"0695554",S13003118,S99999999,S99999999,FK9 5GB,FK9  5GB,FK9 5GB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590472",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4631",S30000011,56.1375732421875,S99999999,,-3.94554996490479,S01013079,S01020451,S02002451,S02003782,S99999999,S00133592,S00178867,6A2,S99999999,"279195","1",S08000019,S12000030,"0695579",S13003118,S99999999,S99999999,FK9 5GD,FK9  5GD,FK9 5GD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590473",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4631",S30000011,56.1377563476562,S99999999,,-3.94407796859741,S01013079,S01020451,S02002451,S02003782,S99999999,S00133592,S00178867,6A2,S99999999,"279287","1",S08000019,S12000030,"0695597",S13003118,S99999999,S99999999,FK9 5GE,FK9  5GE,FK9 5GE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590474",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4631",S30000011,56.1372184753418,S99999999,,-3.94924998283386,S01013079,S01020451,S02002451,S02003782,S99999999,S00133591,S00178859,6A4,S99999999,"278964","1",S08000019,S12000030,"0695546",S13003118,S99999999,S99999999,FK9 5GF,FK9  5GF,FK9 5GF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590475",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4631",S30000011,56.1362266540527,S99999999,,-3.94826602935791,S01013079,S01020451,S02002451,S02003782,S99999999,S00133590,S00178883,6A2,S99999999,"279022","1",S08000019,S12000030,"0695434",S13003118,S99999999,S99999999,FK9 5GG,FK9  5GG,FK9 5GG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590476",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"4631",S30000011,56.1360816955566,S99999999,,-3.94595694541931,S01013079,S01020451,S02002451,S02003782,S99999999,S00133588,S00178884,5A2,S99999999,"279165","1",S08000019,S12000030,"0695414",S13003118,S99999999,S99999999,FK9 5GH,FK9  5GH,FK9 5GH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590477",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4631",S30000011,56.1362571716309,S99999999,,-3.94458198547363,S01013079,S01020451,S02002451,S02003782,S99999999,S00133588,S00178884,5A2,S99999999,"279251","1",S08000019,S12000030,"0695431",S13003118,S99999999,S99999999,FK9 5GJ,FK9  5GJ,FK9 5GJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590478",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4631",S30000011,56.1375885009766,S99999999,,-3.94778800010681,S01013079,S01020451,S02002451,S02003782,S99999999,S00133586,S00178870,6A2,S99999999,"279056","1",S08000019,S12000030,"0695585",S13003118,S99999999,S99999999,FK9 5GL,FK9  5GL,FK9 5GL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590479",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4631",S30000011,56.1375274658203,S99999999,,-3.94883108139038,S01013079,S01020451,S02002451,S02003782,S99999999,S00133586,S00178870,6A2,S99999999,"278991","1",S08000019,S12000030,"0695580",S13003118,S99999999,S99999999,FK9 5GN,FK9  5GN,FK9 5GN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590480",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"4631",S30000011,56.1388664245605,S99999999,,-3.94619393348694,S01013079,S01020451,S02002451,S02003782,S99999999,S00133587,S00178860,7C2,S99999999,"279159","1",S08000019,S12000030,"0695724",S13003118,S99999999,S99999999,FK9 5GP,FK9  5GP,FK9 5GP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002872
"590481",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"4631",S30000011,56.136100769043,S99999999,,-3.95054507255554,S01013079,S01020451,S02002451,S02003782,S99999999,S00133590,S00178883,6A2,S99999999,"278880","1",S08000019,S12000030,"0695424",S13003118,S99999999,S99999999,FK9 5GQ,FK9  5GQ,FK9 5GQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590482",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"4631",S30000011,56.1361541748047,S99999999,,-3.94945311546326,S01013079,S01020451,S02002451,S02003782,S99999999,S00133590,S00178883,6A2,S99999999,"278948","1",S08000019,S12000030,"0695428",S13003118,S99999999,S99999999,FK9 5GR,FK9  5GR,FK9 5GR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
"590489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6570",S30000011,56.1320877075195,S99999999,,-3.93255996704102,S01013081,S01020448,S02002452,S02003782,S99999999,S00133258,S00178907,6A3,S99999999,"279985","1",S08000019,S12000030,"0694946",S13003118,S99999999,S99999999,FK9 5HH,FK9  5HH,FK9 5HH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002950
"590490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6365",S30000011,56.1316261291504,S99999999,,-3.93211889266968,S01013076,S01020448,S02002451,S02003782,S99999999,S00133580,S00178907,2A1,S99999999,"280011","1",S08000019,S12000030,"0694894",S13003118,S99999999,S99999999,FK9 5HJ,FK9  5HJ,FK9 5HJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002950
"590491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6365",S30000011,56.1279335021973,S99999999,,-3.93492698669434,S01013076,S01020448,S02002451,S02003782,S99999999,S00133580,S00178907,2A1,S99999999,"279825","1",S08000019,S12000030,"0694488",S13003118,S99999999,S99999999,FK9 5HL,FK9  5HL,FK9 5HL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002950
"590546",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"4631",S30000011,56.1418037414551,S99999999,,-3.9471960067749,S01013079,S01020451,S02002451,S02003782,S99999999,S00133589,S00178854,7A2,S99999999,"279106","1",S08000019,S12000030,"0696053",S13003118,S99999999,S99999999,FK9 5NU,FK9  5NU,FK9 5NU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002935
"590547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4631",S30000011,56.139591217041,S99999999,,-3.94848394393921,S01013079,S01020451,S02002451,S02003782,S99999999,S00133589,S00178854,7A2,S99999999,"279019","1",S08000019,S12000030,"0695809",S13003118,S99999999,S99999999,FK9 5NX,FK9  5NX,FK9 5NX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002935
