OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429253",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9110336303711,E37000048,,-0.176473006606102,E01023762,E01023762,E02004950,E02004950,E40000007,E00120652,E00120652,"8D2",E10000015,"525528","1",E18000006,E07000243,"0225181",E05015627,E43000080,E65000001,SG2 0AA,SG2  0AA,SG2 0AA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429254",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9098320007324,E37000048,,-0.176725000143051,E01023762,E01023762,E02004950,E02004950,E40000007,E00120652,E00120652,"8D2",E10000015,"525514","1",E18000006,E07000243,"0225047",E05015627,E43000080,E65000001,SG2 0AB,SG2  0AB,SG2 0AB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429255",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9093399047852,E37000048,,-0.176890000700951,E01023762,E01023762,E02004950,E02004950,E40000007,E00120653,E00120653,8B1,E10000015,"525504","1",E18000006,E07000243,"0224992",E05015627,E43000080,E65000001,SG2 0AD,SG2  0AD,SG2 0AD,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429256",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.910083770752,E37000048,,-0.175579994916916,E01023762,E01023762,E02004950,E02004950,E40000007,E00120652,E00120652,"8D2",E10000015,"525592","1",E18000006,E07000243,"0225077",E05015627,E43000080,E65000001,SG2 0AE,SG2  0AE,SG2 0AE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429257",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9091644287109,E37000048,,-0.175429001450539,E01023762,E01023762,E02004950,E02004950,E40000007,E00120653,E00120653,8B1,E10000015,"525605","1",E18000006,E07000243,"0224975",E05015627,E43000080,E65000001,SG2 0AG,SG2  0AG,SG2 0AG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429258",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9085655212402,E37000048,,-0.176819995045662,E01023762,E01023762,E02004950,E02004950,E40000007,E00120653,E00120653,8B1,E10000015,"525511","1",E18000006,E07000243,"0224906",E05015627,E43000080,E65000001,SG2 0AH,SG2  0AH,SG2 0AH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429259",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9077758789062,E37000048,,-0.177375003695488,E01023762,E01023762,E02004950,E02004950,E40000007,E00120658,E00120658,"8D2",E10000015,"525475","1",E18000006,E07000243,"0224817",E05015627,E43000080,E65000001,SG2 0AJ,SG2  0AJ,SG2 0AJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429260",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9072647094727,E37000048,,-0.176320001482964,E01023762,E01023762,E02004950,E02004950,E40000007,E00120658,E00120658,"8D2",E10000015,"525549","1",E18000006,E07000243,"0224762",E05015627,E43000080,E65000001,SG2 0AL,SG2  0AL,SG2 0AL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429261",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9039611816406,E37000048,,-0.175653994083405,E01023762,E01023762,E02004950,E02004950,E40000007,E00120658,E00120658,"8D2",E10000015,"525604","1",E18000006,E07000243,"0224396",E05015627,E43000080,E65000001,SG2 0AN,SG2  0AN,SG2 0AN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027505
"1429262",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9056625366211,E37000048,,-0.175264999270439,E01023762,E01023762,E02004950,E02004950,E40000007,E00120658,E00120658,"8D2",E10000015,"525626","1",E18000006,E07000243,"0224586",E05015627,E43000080,E65000001,SG2 0AP,SG2  0AP,SG2 0AP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429263",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9095802307129,E37000048,,-0.176065996289253,E01023762,E01023762,E02004950,E02004950,E40000007,E00120653,E00120653,8B1,E10000015,"525560","1",E18000006,E07000243,"0225020",E05015627,E43000080,E65000001,SG2 0AQ,SG2  0AQ,SG2 0AQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
"1429264",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17006",E07000243,51.9062690734863,E37000048,,-0.174325004220009,E01023762,E01023762,E02004950,E02004950,E40000007,E00120658,E00120658,"8D2",E10000015,"525689","1",E18000006,E07000243,"0224655",E05015627,E43000080,E65000001,SG2 0AR,SG2  0AR,SG2 0AR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027505
