OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642309",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL501PP,GL50 1PP,GL50 1PP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642313",E630,E35999999,E56000033,E58000515,E92000001,"202202",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL501PW,GL50 1PW,GL50 1PW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642362",E630,E35999999,E56000033,E58000515,E92000001,"200801",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL501YG,GL50 1YG,GL50 1YG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642363",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL501YQ,GL50 1YQ,GL50 1YQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642364",E630,E35999999,E56000033,E58000515,E92000001,"202002",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL501ZB,GL50 1ZB,GL50 1ZB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642623",E630,E35999999,E56000033,E58000515,E92000001,"200410",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL502WX,GL50 2WX,GL50 2WX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642688",E630,E35999999,E56000033,E58000515,E92000001,"201701",,E54000043,"9583",E07000078,51.9025611877441,E37000011,,-2.07623791694641,E01022153,E01022153,E02004603,E02004603,E40000006,E00112576,E00112576,2A3,E10000013,"394851","1",E18000010,E07000078,"0222671",E05015719,E43000255,E65000001,GL503FF,GL50 3FF,GL50 3FF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046515
"642691",E630,E35999999,E56000033,E58000515,E92000001,"201912",,E54000043,"2368",E07000078,51.9045295715332,E37000011,,-2.08217191696167,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394443","1",E18000010,E07000078,"0222890",E05015719,E43000255,E65000001,GL503FJ,GL50 3FJ,GL50 3FJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049660
"642698",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.9015922546387,E37000011,,-2.07539296150208,E01022153,E01022153,E02004603,E02004603,E40000006,E00112576,E00112576,2A3,E10000013,"394909","1",E18000010,E07000078,"0222563",E05015719,E43000255,E65000001,GL503HH,GL50 3HH,GL50 3HH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046515
"642699",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.9026184082031,E37000011,,-2.07639789581299,E01022153,E01022153,E02004603,E02004603,E40000006,E00112576,E00112576,2A3,E10000013,"394840","1",E18000010,E07000078,"0222677",E05015719,E43000255,E65000001,GL503HJ,GL50 3HJ,GL50 3HJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046515
"642700",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.9029922485352,E37000011,,-2.07802700996399,E01022153,E01022153,E02004603,E02004603,E40000006,E00112576,E00112576,2A3,E10000013,"394728","1",E18000010,E07000078,"0222719",E05015719,E43000255,E65000001,GL503HL,GL50 3HL,GL50 3HL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046514
"642701",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"2368",E07000078,51.9056625366211,E37000011,,-2.08204293251038,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394452","1",E18000010,E07000078,"0223016",E05015719,E43000255,E65000001,GL503HN,GL50 3HN,GL50 3HN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049660
"642703",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.9036407470703,E37000011,,-2.08017897605896,E01022153,E01022153,E02004603,E02004603,E40000006,E00112577,E00112577,2A3,E10000013,"394580","1",E18000010,E07000078,"0222791",E05015719,E43000255,E65000001,GL503HS,GL50 3HS,GL50 3HS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046516
"642704",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.903980255127,E37000011,,-2.08095002174377,E01022153,E01022153,E02004603,E02004603,E40000006,E00112577,E00112577,2A3,E10000013,"394527","1",E18000010,E07000078,"0222829",E05015719,E43000255,E65000001,GL503HT,GL50 3HT,GL50 3HT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046516
"642705",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"2368",E07000078,51.9046630859375,E37000011,,-2.08209991455078,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394448","1",E18000010,E07000078,"0222905",E05015719,E43000255,E65000001,GL503HU,GL50 3HU,GL50 3HU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049660
"642706",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"9583",E07000078,51.9033432006836,E37000011,,-2.07927703857422,E01022153,E01022153,E02004603,E02004603,E40000006,E00112577,E00112577,2A3,E10000013,"394642","1",E18000010,E07000078,"0222758",E05015719,E43000255,E65000001,GL503HW,GL50 3HW,GL50 3HW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046516
"642707",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"2368",E07000078,51.9051856994629,E37000011,,-2.0837869644165,E01022152,E01022152,E02004603,E02004603,E40000006,E00112574,E00112574,2A3,E10000013,"394332","1",E18000010,E07000078,"0222963",E05015719,E43000255,E65000001,GL503HX,GL50 3HX,GL50 3HX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049660
"642708",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"12411",E07000078,51.9053077697754,E37000011,,-2.0842080116272,E01022151,E01022151,E02004603,E02004603,E40000006,E00112573,E00112573,2A3,E10000013,"394303","1",E18000010,E07000078,"0222977",E05015719,E43000255,E65000001,GL503HY,GL50 3HY,GL50 3HY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049660
"642709",E630,E35999999,E56000033,E58000515,E92000001,"201806",,E54000043,"12411",E07000078,51.9054069519043,E37000011,,-2.08413600921631,E01022151,E01022151,E02004603,E02004603,E40000006,E00112573,E00112573,2A3,E10000013,"394308","1",E18000010,E07000078,"0222988",E05015719,E43000255,E65000001,GL503HZ,GL50 3HZ,GL50 3HZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049660
