OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"637260",E630,E35001219,E56000033,E58000495,E92000001,"199512",,E54000043,"10026",E07000081,51.8349304199219,E37000011,,-2.26776909828186,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381646","1",E18000010,E07000081,"0215180",E05010956,E43000067,E65000001,GL2 5EL,GL2  5EL,GL2 5EL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"637262",E630,E35001219,E56000033,E58000495,E92000001,"199512",,E54000043,"10026",E07000081,51.8359413146973,E37000011,,-2.26643991470337,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381738","1",E18000010,E07000081,"0215292",E05010956,E43000067,E65000001,GL2 5EP,GL2  5EP,GL2 5EP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049932
"637263",E630,E35001219,E56000033,E58000495,E92000001,"199512",,E54000043,"10026",E07000081,51.8359413146973,E37000011,,-2.26643991470337,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381738","1",E18000010,E07000081,"0215292",E05010956,E43000067,E65000001,GL2 5ER,GL2  5ER,GL2 5ER,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"637306",E630,E35001219,E56000033,E58000495,E92000001,"199512",,E54000043,"10026",E07000081,51.8355369567871,E37000011,,-2.27060294151306,E01022301,E01022301,E02004648,E02004648,E40000006,E00113352,E00113352,7A2,E10000013,"381451","1",E18000010,E07000081,"0215248",E05010956,E43000067,E65000001,GL2 5HA,GL2  5HA,GL2 5HA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"639990",E630,E35001219,E56000033,E58000495,E92000001,"200803",,E54000043,"10026",E07000081,51.8342247009277,E37000011,,-2.26689410209656,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381706","1",E18000010,E07000081,"0215101",E05010956,E43000067,E65000001,GL4 0AS,GL4  0AS,GL4 0AS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"639991",E630,E35001219,E56000033,E58000495,E92000001,"200907",,E54000043,"10026",E07000081,51.8346176147461,E37000011,,-2.26760792732239,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381657","1",E18000010,E07000081,"0215145",E05010956,E43000067,E65000001,GL4 0AT,GL4  0AT,GL4 0AT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"640006",E630,E35001219,E56000033,E58000495,E92000001,"200907",,E54000043,"10026",E07000081,51.8345909118652,E37000011,,-2.26746296882629,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381667","1",E18000010,E07000081,"0215142",E05010956,E43000067,E65000001,GL4 0BP,GL4  0BP,GL4 0BP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"640023",E630,E35001219,E56000033,E58000495,E92000001,"200501",,E54000043,"10026",E07000081,51.8339080810547,E37000011,,-2.2674880027771,E01022301,E01022301,E02004648,E02004648,E40000006,E00113363,E00113363,7A3,E10000013,"381665","1",E18000010,E07000081,"0215066",E05010956,E43000067,E65000001,GL4 0DL,GL4  0DL,GL4 0DL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"640025",E630,E35001219,E56000033,E58000495,E92000001,"199002",,E54000043,"19458",E07000081,51.8331565856934,E37000011,,-2.26909399032593,E01022299,E01022299,E02004648,E02004648,E40000006,E00113365,E00113365,5A3,E10000013,"381554","1",E18000010,E07000081,"0214983",E05010956,E43000067,E65000001,GL4 0DP,GL4  0DP,GL4 0DP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
"640027",E630,E35001219,E56000033,E58000495,E92000001,"200505",,E54000043,"10026",E07000081,51.8340148925781,E37000011,,-2.26787996292114,E01022301,E01022301,E02004648,E02004648,E40000006,E00113352,E00113352,7A2,E10000013,"381638","1",E18000010,E07000081,"0215078",E05010956,E43000067,E65000001,GL4 0DR,GL4  0DR,GL4 0DR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049932
