OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1204960",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3884",S30000055,56.5387115478516,S99999999,,-5.77912092208862,S01010508,S01017668,S02001978,S02003279,S99999999,S00119153,S00164087,1B3,S99999999,"167750","1",S08000022,S12000017,"0744922",S13003010,S99999999,S99999999,PA805XT,PA80 5XT,PA80 5XT,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1204961",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3884",S30000055,56.5452194213867,S99999999,,-5.83927917480469,S01010508,S01017668,S02001978,S02003279,S99999999,S00117832,S00164076,1A1,S99999999,"164094","1",S08000022,S12000017,"0745851",S13003010,S99999999,S99999999,PA805XU,PA80 5XU,PA80 5XU,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1204962",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3884",S30000055,56.5389671325684,S99999999,,-5.78111505508423,S01010508,S01017668,S02001978,S02003279,S99999999,S00119302,S00164088,8A2,S99999999,"167629","1",S08000022,S12000017,"0744957",S13003010,S99999999,S99999999,PA805XW,PA80 5XW,PA80 5XW,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1204963",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3884",S30000055,56.6097412109375,S99999999,,-5.97683382034302,S01010508,S01017668,S02001978,S02003279,S99999999,S00117832,S00164076,1A1,S99999999,"156060","1",S08000022,S12000017,"0753508",S13003010,S99999999,S99999999,PA805XY,PA80 5XY,PA80 5XY,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1204964",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3884",S30000055,56.5990371704102,S99999999,,-5.97016477584839,S01010508,S01017668,S02001978,S02003279,S99999999,S00117832,S00164076,1A1,S99999999,"156400","1",S08000022,S12000017,"0752294",S13003010,S99999999,S99999999,PA805XZ,PA80 5XZ,PA80 5XZ,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8274765014648,S99999999,,-5.08425283432007,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211901","1",S08000022,S12000017,"774910",S13003010,S99999999,S99999999,PH336PP,PH33 6PP,PH33 6PP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237580",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3786",S30000055,56.8250007629395,S99999999,,-5.08517980575562,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211832","1",S08000022,S12000017,"774637",S13003010,S99999999,S99999999,PH336PR,PH33 6PR,PH33 6PR,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8230819702148,S99999999,,-5.0874981880188,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211681","1",S08000022,S12000017,"774430",S13003010,S99999999,S99999999,PH336PY,PH33 6PY,PH33 6PY,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8230361938477,S99999999,,-5.08357620239258,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211920","1",S08000022,S12000017,"774414",S13003010,S99999999,S99999999,PH336QG,PH33 6QG,PH33 6QG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001707
"1237620",S999,S99999999,S99999999,S99999999,S92000003,"198309",,S99999999,"3786",S30000055,56.8248901367188,S99999999,,-5.08487606048584,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211850","1",S08000022,S12000017,"774624",S13003010,S99999999,S99999999,PH336RU,PH33 6RU,PH33 6RU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237622",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"3786",S30000055,56.8245086669922,S99999999,,-5.08289384841919,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211969","1",S08000022,S12000017,"774576",S13003010,S99999999,S99999999,PH336RX,PH33 6RX,PH33 6RX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001707
"1237632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8497581481934,S99999999,,-5.07591676712036,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"212521","1",S08000022,S12000017,"777366",S13003010,S99999999,S99999999,PH336SL,PH33 6SL,PH33 6SL,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237633",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3786",S30000055,56.8480644226074,S99999999,,-5.04931879043579,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"214134","1",S08000022,S12000017,"777105",S13003010,S99999999,S99999999,PH336SN,PH33 6SN,PH33 6SN,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8539237976074,S99999999,,-5.04913902282715,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"214174","1",S08000022,S12000017,"777756",S13003010,S99999999,S99999999,PH336SP,PH33 6SP,PH33 6SP,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237635",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"3786",S30000055,56.8552513122559,S99999999,,-5.01553201675415,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"216229","1",S08000022,S12000017,"777813",S13003010,S99999999,S99999999,PH336SQ,PH33 6SQ,PH33 6SQ,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237636",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"3786",S30000055,56.8465538024902,S99999999,,-5.04466819763184,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"214410","1",S08000022,S12000017,"776924",S13003010,S99999999,S99999999,PH336SS,PH33 6SS,PH33 6SS,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237638",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"3786",S30000055,56.824333190918,S99999999,,-5.09032201766968,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211515","1",S08000022,S12000017,"774577",S13003010,S99999999,S99999999,PH336SU,PH33 6SU,PH33 6SU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8487014770508,S99999999,,-5.04756593704224,S01010509,S01017669,S02001978,S02003279,S99999999,S00117840,S00163951,1B3,S99999999,"214244","1",S08000022,S12000017,"777171",S13003010,S99999999,S99999999,PH336SW,PH33 6SW,PH33 6SW,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001671
"1237643",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3786",S30000055,56.8331832885742,S99999999,,-5.07593393325806,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"212437","1",S08000022,S12000017,"775522",S13003010,S99999999,S99999999,PH336TA,PH33 6TA,PH33 6TA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001707
"1237645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8240432739258,S99999999,,-5.08865880966187,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211615","1",S08000022,S12000017,"774540",S13003010,S99999999,S99999999,PH336TF,PH33 6TF,PH33 6TF,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001851
"1237646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.826530456543,S99999999,,-5.08684682846069,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"211738","1",S08000022,S12000017,"774812",S13003010,S99999999,S99999999,PH336TG,PH33 6TG,PH33 6TG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34001851
"1237647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8290596008301,S99999999,,-5.07259511947632,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"212620","1",S08000022,S12000017,"775054",S13003010,S99999999,S99999999,PH336TH,PH33 6TH,PH33 6TH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34001707
"1237648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8348007202148,S99999999,,-5.07375383377075,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"212578","1",S08000022,S12000017,"775696",S13003010,S99999999,S99999999,PH336TJ,PH33 6TJ,PH33 6TJ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34001707
"1237649",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3786",S30000055,56.8376731872559,S99999999,,-5.07066106796265,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"212781","1",S08000022,S12000017,"776007",S13003010,S99999999,S99999999,PH336TL,PH33 6TL,PH33 6TL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001707
"1237652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8322257995605,S99999999,,-5.07656002044678,S01010509,S01017669,S02001978,S02003279,S99999999,S00117841,S00163987,8A2,S99999999,"212394","1",S08000022,S12000017,"775417",S13003010,S99999999,S99999999,PH336TQ,PH33 6TQ,PH33 6TQ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001707
"1237691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.7234878540039,S99999999,,-5.24690723419189,S01010508,S01017668,S02001978,S02003279,S99999999,S00119308,S00164060,8A2,S99999999,"201431","1",S08000022,S12000017,"763801",S13003010,S99999999,S99999999,PH337AA,PH33 7AA,PH33 7AA,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.7165794372559,S99999999,,-5.26862478256226,S01010508,S01017668,S02001978,S02003279,S99999999,S00119307,S00164039,1A3,S99999999,"200066","1",S08000022,S12000017,"763096",S13003010,S99999999,S99999999,PH337AB,PH33 7AB,PH33 7AB,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.6803321838379,S99999999,,-5.36508989334106,S01010508,S01017668,S02001978,S02003279,S99999999,S00117842,S00164059,1C1,S99999999,"193967","1",S08000022,S12000017,"759350",S13003010,S99999999,S99999999,PH337AD,PH33 7AD,PH33 7AD,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.6175689697266,S99999999,,-5.50866222381592,S01010508,S01017668,S02001978,S02003279,S99999999,S00117842,S00164059,1C1,S99999999,"184819","1",S08000022,S12000017,"752810",S13003010,S99999999,S99999999,PH337AE,PH33 7AE,PH33 7AE,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.6755256652832,S99999999,,-5.62703800201416,S01010508,S01017668,S02001978,S02003279,S99999999,S00117842,S00164059,1C1,S99999999,"177901","1",S08000022,S12000017,"759634",S13003010,S99999999,S99999999,PH337AF,PH33 7AF,PH33 7AF,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237696",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"3884",S30000055,56.7189979553223,S99999999,,-5.26172399520874,S01010508,S01017668,S02001978,S02003279,S99999999,S00119307,S00164039,1A3,S99999999,"200501","1",S08000022,S12000017,"763345",S13003010,S99999999,S99999999,PH337AG,PH33 7AG,PH33 7AG,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.7344284057617,S99999999,,-5.25684595108032,S01010508,S01017668,S02001978,S02003279,S99999999,S00119307,S00164039,1A3,S99999999,"200881","1",S08000022,S12000017,"765047",S13003010,S99999999,S99999999,PH337AH,PH33 7AH,PH33 7AH,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8189163208008,S99999999,,-5.13690185546875,S01010509,S01017669,S02001978,S02003279,S99999999,S00117843,S00163973,1A1,S99999999,"208646","1",S08000022,S12000017,"774104",S13003010,S99999999,S99999999,PH337AJ,PH33 7AJ,PH33 7AJ,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8359603881836,S99999999,,-5.14685583114624,S01010509,S01017669,S02001978,S02003279,S99999999,S00117843,S00163973,1A1,S99999999,"208126","1",S08000022,S12000017,"776028",S13003010,S99999999,S99999999,PH337AL,PH33 7AL,PH33 7AL,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.843677520752,S99999999,,-5.21093320846558,S01010509,S01017669,S02001978,S02003279,S99999999,S00117843,S00163954,1A1,S99999999,"204259","1",S08000022,S12000017,"777068",S13003010,S99999999,S99999999,PH337AN,PH33 7AN,PH33 7AN,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8456916809082,S99999999,,-5.2885799407959,S01010509,S01017669,S02001978,S02003279,S99999999,S00117843,S00163954,1A1,S99999999,"199536","1",S08000022,S12000017,"777517",S13003010,S99999999,S99999999,PH337AW,PH33 7AW,PH33 7AW,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237712",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"3884",S30000055,56.724292755127,S99999999,,-5.24808788299561,S01010508,S01017668,S02001978,S02003279,S99999999,S00119308,S00164060,8A2,S99999999,"201363","1",S08000022,S12000017,"763894",S13003010,S99999999,S99999999,PH337BF,PH33 7BF,PH33 7BF,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001725
"1237828",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3786",S30000055,56.8473739624023,S99999999,,-5.1616268157959,S01010509,S01017669,S02001978,S02003279,S99999999,S00117844,S00163942,1A3,S99999999,"207284","1",S08000022,S12000017,"777339",S13003000,S99999999,S99999999,PH337NL,PH33 7NL,PH33 7NL,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"1",S34001760
"1237829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8529968261719,S99999999,,-5.17383289337158,S01010509,S01017669,S02001978,S02003279,S99999999,S00117844,S00163942,1A3,S99999999,"206569","1",S08000022,S12000017,"777999",S13003000,S99999999,S99999999,PH337NN,PH33 7NN,PH33 7NN,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8574714660645,S99999999,,-5.27744007110596,S01010509,S01017669,S02001978,S02003279,S99999999,S00117844,S00163942,1A3,S99999999,"200278","1",S08000022,S12000017,"778795",S13003000,S99999999,S99999999,PH337NP,PH33 7NP,PH33 7NP,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001760
"1237837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.8657341003418,S99999999,,-5.0707631111145,S01010509,S01017669,S02001978,S02003279,S99999999,S00117845,S00163944,1A1,S99999999,"212915","1",S08000022,S12000017,"779129",S13003000,S99999999,S99999999,PH337PB,PH33 7PB,PH33 7PB,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001749
"1237838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3786",S30000055,56.891544342041,S99999999,,-5.04624509811401,S01010509,S01017669,S02001978,S02003279,S99999999,S00117845,S00163944,1A1,S99999999,"214537","1",S08000022,S12000017,"781934",S13003000,S99999999,S99999999,PH337PD,PH33 7PD,PH33 7PD,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001749
"1237892",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4585",S30000055,57.1090507507324,S99999999,,-5.38664484024048,S01010530,S01017666,S02001981,S02003279,S99999999,S00117853,S00163874,1C1,S99999999,"195012","1",S08000022,S12000017,"807105",S13002994,S99999999,S99999999,PH354HD,PH35 4HD,PH35 4HD,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001832
"1237903",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4585",S30000055,57.0853614807129,S99999999,,-5.51381206512451,S01010530,S01017666,S02001981,S02003279,S99999999,S00117853,S00163874,1C1,S99999999,"187179","1",S08000022,S12000017,"804860",S13002994,S99999999,S99999999,PH354JN,PH35 4JN,PH35 4JN,S14000094,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001832
"1237904",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"3884",S30000055,56.698429107666,S99999999,,-5.56841897964478,S01010508,S01017668,S02001978,S02003279,S99999999,S00119313,S00164055,1C1,S99999999,"181623","1",S08000022,S12000017,"761993",S13003010,S99999999,S99999999,PH364AA,PH36 4AA,PH36 4AA,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001675
"1237905",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3884",S30000055,56.6964378356934,S99999999,,-5.56983184814453,S01010508,S01017668,S02001978,S02003279,S99999999,S00119312,S00164072,8A2,S99999999,"181525","1",S08000022,S12000017,"761776",S13003010,S99999999,S99999999,PH364BB,PH36 4BB,PH36 4BB,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001675
"1237906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.7034454345703,S99999999,,-5.70460081100464,S01010508,S01017668,S02001978,S02003279,S99999999,S00117857,S00164055,1A1,S99999999,"173320","1",S08000022,S12000017,"762994",S13003010,S99999999,S99999999,PH364HX,PH36 4HX,PH36 4HX,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001675
"1237907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.6910705566406,S99999999,,-5.58881521224976,S01010508,S01017668,S02001978,S02003279,S99999999,S00117857,S00164055,1A1,S99999999,"180332","1",S08000022,S12000017,"761240",S13003010,S99999999,S99999999,PH364HY,PH36 4HY,PH36 4HY,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001675
"1237908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3884",S30000055,56.6927337646484,S99999999,,-5.56828784942627,S01010508,S01017668,S02001978,S02003279,S99999999,S00119313,S00164072,1C1,S99999999,"181598","1",S08000022,S12000017,"761359",S13003010,S99999999,S99999999,PH364HZ,PH36 4HZ,PH36 4HZ,S14000067,S23000009,S99999999,"8",,S03000044,S22000062,"0",S34001675
