OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1533248",,E35999999,E56000007,E58001379,E92000001,"200305",,E54000010,"24224",E07000196,52.7509346008301,E37000032,,-2.08662295341492,E01029656,E01029656,E02006174,E02006174,E40000011,E00151095,E00151095,6A3,E10000028,"394250","1",E18000005,E07000196,"0317037",E05015067,E04008954,E65000001,ST170EL,ST17 0EL,ST17 0EL,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022231
"1533337",,E35999999,E56000007,E58001379,E92000001,"200006",,E54000010,"24224",E07000196,52.762264251709,E37000032,,-2.09070611000061,E01029656,E01029656,E02006174,E02006174,E40000011,E00151096,E00151096,1B2,E10000028,"393976","1",E18000005,E07000196,"0318298",E05015067,E04008954,E65000001,ST170NZ,ST17 0NZ,ST17 0NZ,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022231
"1533365",E630,E35999999,E56000007,E58001379,E92000001,"199101",,E54000010,"24224",E07000196,52.7579650878906,E37000032,,-2.09720206260681,E01029656,E01029656,E02006174,E02006174,E40000011,E00151095,E00151095,6A3,E10000028,"393537","1",E18000005,E07000196,"0317820",E05015067,E04008954,E65000001,ST170QY,ST17 0QY,ST17 0QY,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022231
"1533366",E630,E35999999,E56000007,E58001379,E92000001,"198710",,E54000010,"24224",E07000196,52.7642059326172,E37000032,,-2.09398508071899,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"393755","1",E18000005,E07000196,"0318514",E05015067,E04008954,E65000001,ST170QZ,ST17 0QZ,ST17 0QZ,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533367",E630,E35999999,E56000007,E58001379,E92000001,"198510",,E54000010,"24224",E07000196,52.7703170776367,E37000032,,-2.10716009140015,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"392867","1",E18000005,E07000196,"0319195",E05015067,E04008954,E65000001,ST170RA,ST17 0RA,ST17 0RA,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533368",,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"24224",E07000196,52.7726402282715,E37000032,,-2.09888005256653,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"393426","1",E18000005,E07000196,"0319453",E05015067,E04008954,E65000001,ST170RB,ST17 0RB,ST17 0RB,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533369",E630,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"24224",E07000196,52.7637977600098,E37000032,,-2.09768891334534,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"393505","1",E18000005,E07000196,"0318469",E05015067,E04008954,E65000001,ST170RD,ST17 0RD,ST17 0RD,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533370",E630,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"24224",E07000196,52.7643661499023,E37000032,,-2.09479999542236,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"393700","1",E18000005,E07000196,"0318532",E05015067,E04008954,E65000001,ST170RE,ST17 0RE,ST17 0RE,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533371",E630,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"24224",E07000196,52.7635650634766,E37000032,,-2.09552502632141,E01029656,E01029656,E02006174,E02006174,E40000011,E00151098,E00151098,1A2,E10000028,"393651","1",E18000005,E07000196,"0318443",E05015067,E04008954,E65000001,ST170RF,ST17 0RF,ST17 0RF,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019168
"1533372",E630,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"24224",E07000196,52.7623062133789,E37000032,,-2.09581804275513,E01029656,E01029656,E02006174,E02006174,E40000011,E00151095,E00151095,6A3,E10000028,"393631","1",E18000005,E07000196,"0318303",E05015067,E04008954,E65000001,ST170RG,ST17 0RG,ST17 0RG,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022231
