OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"37892",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3846282958984,E37000012,E37000038,-1.98290395736694,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181308,6B2,E10000034,"401260","1",E18000005,E07000234,"0276287",E05009833,E04010268,E65000001,B31 4PT,B31  4PT,B31 4PT,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44011",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3798904418945,E37000012,E37000038,-1.99542200565338,E01032142,E01032142,E02006701,E02006701,E40000011,E00163949,E00163949,6B3,E10000034,"400408","1",E18000005,E07000234,"0275760",E05009833,E04010268,E65000001,B45 8AA,B45  8AA,B45 8AA,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44012",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3791351318359,E37000012,E37000038,-1.99452602863312,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181312,6B2,E10000034,"400469","1",E18000005,E07000234,"0275676",E05009833,E04010268,E65000001,B45 8AB,B45  8AB,B45 8AB,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44013",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3792877197266,E37000012,E37000038,-1.99670004844666,E01032142,E01032142,E02006701,E02006701,E40000011,E00163950,E00163950,6A3,E10000034,"400321","1",E18000005,E07000234,"0275693",E05009833,E04010268,E65000001,B45 8AD,B45  8AD,B45 8AD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022864
"44014",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3786506652832,E37000012,E37000038,-1.99675905704498,E01032142,E01032142,E02006701,E02006701,E40000011,E00163950,E00163950,6A3,E10000034,"400317","1",E18000005,E07000234,"0275622",E05009833,E04010268,E65000001,B45 8AE,B45  8AE,B45 8AE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022864
"44016",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3806076049805,E37000012,E37000038,-1.99057400226593,E01032142,E01032142,E02006701,E02006701,E40000011,E00163949,E00163949,6B3,E10000034,"400738","1",E18000005,E07000234,"0275840",E05009833,E04010268,E65000001,B45 8AH,B45  8AH,B45 8AH,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44017",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3814086914062,E37000012,E37000038,-1.99138200283051,E01032142,E01032142,E02006701,E02006701,E40000011,E00163949,E00163949,6B3,E10000034,"400683","1",E18000005,E07000234,"0275929",E05009833,E04010268,E65000001,B45 8AJ,B45  8AJ,B45 8AJ,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44018",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3810424804688,E37000012,E37000038,-1.99066197872162,E01032142,E01032142,E02006701,E02006701,E40000011,E00163949,E00163949,6B3,E10000034,"400732","1",E18000005,E07000234,"0275888",E05009833,E04010268,E65000001,B45 8AL,B45  8AL,B45 8AL,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44019",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3802490234375,E37000012,E37000038,-1.99088299274445,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181312,6B2,E10000034,"400717","1",E18000005,E07000234,"0275800",E05009833,E04010268,E65000001,B45 8AN,B45  8AN,B45 8AN,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44020",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.379810333252,E37000012,E37000038,-1.98939895629883,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181312,6B2,E10000034,"400818","1",E18000005,E07000234,"0275751",E05009833,E04010268,E65000001,B45 8AP,B45  8AP,B45 8AP,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44021",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3804931640625,E37000012,E37000038,-1.99404096603394,E01032142,E01032142,E02006701,E02006701,E40000011,E00163949,E00163949,6B3,E10000034,"400502","1",E18000005,E07000234,"0275827",E05009833,E04010268,E65000001,B45 8AQ,B45  8AQ,B45 8AQ,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44022",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.381031036377,E37000012,E37000038,-1.98809099197388,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181274,6B2,E10000034,"400907","1",E18000005,E07000234,"0275887",E05009833,E04010268,E65000001,B45 8AR,B45  8AR,B45 8AR,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44023",E630,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28940",E07000234,52.3818244934082,E37000012,E37000038,-1.98869299888611,E01032142,E01032142,E02006701,E02006701,E40000011,E00163947,E00181274,6B2,E10000034,"400866","1",E18000005,E07000234,"0275975",E05009833,E04010268,E65000001,B45 8AS,B45  8AS,B45 8AS,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022864
"44024",,E35999999,E56000007,E58001672,E92000001,"198001",,E54000019,"28470",E07000234,52.3743171691895,E37000012,E37000038,-1.98684501647949,E01032143,E01032143,E02006701,E02006701,E40000011,E00163946,E00163946,6A3,E10000034,"400992","1",E18000005,E07000234,"0275140",E05009833,E04010268,E65000001,B45 8BB,B45  8BB,B45 8BB,E14001138,E23000016,E12000005,F1,UN1,E38000236,E30000169,"0",E33022861
"44025",,E35001166,E56000007,E58001672,E92000001,"198001",,E54000019,"28470",E07000234,52.3752784729004,E37000012,E37000038,-1.98562502861023,E01032143,E01032143,E02006701,E02006701,E40000011,E00163946,E00163946,6A3,E10000034,"401075","1",E18000005,E07000234,"0275247",E05009833,E04010268,E65000001,B45 8BD,B45  8BD,B45 8BD,E14001138,E23000016,E12000005,F1,UN1,E38000236,E30000169,"0",E33022861
