OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1347166",,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3383140563965,E37000045,,-1.40811097621918,E01019816,E01019816,E02004106,E02004106,E40000011,E00100285,E00100285,1A2,E10000007,"439509","1",E18000004,E07000038,"382540",E05012058,E04002868,E65000001,S12 3GB,S12  3GB,S12 3GB,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000261,"0",E33016118
"1347221",,E35999999,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3352966308594,E37000045,,-1.41443002223969,E01019816,E01019816,E02004106,E02004106,E40000011,E00100285,E00100285,1A2,E10000007,"439091","1",E18000004,E07000038,"382201",E05012058,E04002868,E65000001,S12 3XD,S12  3XD,S12 3XD,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000261,"0",E33016118
"1347223",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3338508605957,E37000045,,-1.39291596412659,E01019816,E01019816,E02004106,E02004106,E40000011,E00100284,E00100284,1B1,E10000007,"440525","1",E18000004,E07000038,"382052",E05012058,E04002868,E65000001,S12 3XF,S12  3XF,S12 3XF,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016118
"1347225",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3343315124512,E37000045,,-1.39535701274872,E01019816,E01019816,E02004106,E02004106,E40000011,E00100284,E00100284,1B1,E10000007,"440362","1",E18000004,E07000038,"382104",E05012058,E04002868,E65000001,S12 3XJ,S12  3XJ,S12 3XJ,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016118
"1347227",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3339080810547,E37000045,,-1.39498794078827,E01019816,E01019816,E02004106,E02004106,E40000011,E00100284,E00100284,1B1,E10000007,"440387","1",E18000004,E07000038,"382057",E05012058,E04002868,E65000001,S12 3XN,S12  3XN,S12 3XN,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016118
"1347228",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3334426879883,E37000045,,-1.39576005935669,E01019816,E01019816,E02004106,E02004106,E40000011,E00100284,E00100284,1B1,E10000007,"440336","1",E18000004,E07000038,"382005",E05012058,E04002868,E65000001,S12 3XP,S12  3XP,S12 3XP,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33016118
"1347230",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3299331665039,E37000045,,-1.39667999744415,E01019816,E01019816,E02004106,E02004106,E40000011,E00100286,E00100286,1B3,E10000007,"440278","1",E18000004,E07000038,"381614",E05012058,E04002868,E65000001,S12 3XR,S12  3XR,S12 3XR,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000261,"0",E33016118
"1347231",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3309440612793,E37000045,,-1.39755201339722,E01019816,E01019816,E02004106,E02004106,E40000011,E00100286,E00100286,1B3,E10000007,"440219","1",E18000004,E07000038,"381726",E05012058,E04002868,E65000001,S12 3XS,S12  3XS,S12 3XS,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000261,"0",E33016118
"1347232",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3290328979492,E37000045,,-1.39589703083038,E01019816,E01019816,E02004106,E02004106,E40000011,E00100286,E00100286,1B3,E10000007,"440331","1",E18000004,E07000038,"381514",E05012058,E04002868,E65000001,S12 3XT,S12  3XT,S12 3XT,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000261,"0",E33016118
"1347233",E630,E35000930,E56000031,E58000217,E92000001,"198001",,E54000058,"17135",E07000038,53.3249855041504,E37000045,,-1.39904701709747,E01019816,E01019816,E02004106,E02004106,E40000011,E00100286,E00100286,1B3,E10000007,"440125","1",E18000004,E07000038,"381062",E05012058,E04002868,E65000001,S12 3XW,S12  3XW,S12 3XW,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000261,"0",E33016118
