OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494724",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4964561462402,E37000001,,-2.11285305023193,E01009841,E01009841,E02002016,E02002016,E40000011,E00049784,E00049784,"8D2",E99999999,"392435","1",E18000005,E08000027,"288732",E05015906,E43000181,E65000001,DY1 2EE,DY1  2EE,DY1 2EE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"494725",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4957160949707,E37000001,,-2.11271905899048,E01009841,E01009841,E02002016,E02002016,E40000011,E00049784,E00049784,"8D2",E99999999,"392444","1",E18000005,E08000027,"288650",E05015917,E43000181,E65000001,DY1 2EF,DY1  2EF,DY1 2EF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"494727",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4981651306152,E37000001,,-2.11241507530212,E01009841,E01009841,E02002016,E02002016,E40000011,E00049784,E00049784,"8D2",E99999999,"392465","1",E18000005,E08000027,"288922",E05015917,E43000181,E65000001,DY1 2EJ,DY1  2EJ,DY1 2EJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499087",E630,E35000284,E56000007,E99999999,E92000001,"201602",,E54000062,"1784",E08000027,52.4926834106445,E37000001,,-2.09922003746033,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"393360","1",E18000005,E08000027,"0288311",E05015917,E43000181,E65000001,DY2 0EZ,DY2  0EZ,DY2 0EZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018421
"499178",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4922065734863,E37000001,,-2.09885096549988,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"393385","1",E18000005,E08000027,"0288258",E05015917,E43000181,E65000001,DY2 0QP,DY2  0QP,DY2 0QP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018421
"499180",E630,E35000284,E56000007,E99999999,E92000001,"201607",,E54000062,"1784",E08000027,52.4928131103516,E37000001,,-2.10444903373718,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"393005","1",E18000005,E08000027,"0288326",E05015917,E43000181,E65000001,DY2 0QS,DY2  0QS,DY2 0QS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018421
"499181",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4922485351562,E37000001,,-2.10388803482056,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"393043","1",E18000005,E08000027,"0288263",E05015917,E43000181,E65000001,DY2 0QU,DY2  0QU,DY2 0QU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018421
"499182",E630,E35000284,E56000007,E99999999,E92000001,"198510",,E54000062,"1784",E08000027,52.4914741516113,E37000001,,-2.10378289222717,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"393050","1",E18000005,E08000027,"0288177",E05015917,E43000181,E65000001,DY2 0QY,DY2  0QY,DY2 0QY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018420
"499189",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4924545288086,E37000001,,-2.10561108589172,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"392926","1",E18000005,E08000027,"0288286",E05015917,E43000181,E65000001,DY2 0RP,DY2  0RP,DY2 0RP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018420
"499190",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4947738647461,E37000001,,-2.10460090637207,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"392995","1",E18000005,E08000027,"0288544",E05015917,E43000181,E65000001,DY2 0RT,DY2  0RT,DY2 0RT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018420
"499191",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4949607849121,E37000001,,-2.10688400268555,E01009841,E01009841,E02002016,E02002016,E40000011,E00049787,E00049787,"8D2",E99999999,"392840","1",E18000005,E08000027,"0288565",E05015917,E43000181,E65000001,DY2 0RU,DY2  0RU,DY2 0RU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018420
"499192",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4943733215332,E37000001,,-2.10876798629761,E01009841,E01009841,E02002016,E02002016,E40000011,E00049788,E00049788,4A1,E99999999,"392712","1",E18000005,E08000027,"0288500",E05015917,E43000181,E65000001,DY2 0RX,DY2  0RX,DY2 0RX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499193",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4947242736816,E37000001,,-2.10904908180237,E01009841,E01009841,E02002016,E02002016,E40000011,E00049788,E00049788,4A1,E99999999,"392693","1",E18000005,E08000027,"0288539",E05015917,E43000181,E65000001,DY2 0RY,DY2  0RY,DY2 0RY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499194",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4949035644531,E37000001,,-2.11010909080505,E01009841,E01009841,E02002016,E02002016,E40000011,E00049788,E00049788,4A1,E99999999,"392621","1",E18000005,E08000027,"0288559",E05015917,E43000181,E65000001,DY2 0RZ,DY2  0RZ,DY2 0RZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499196",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4943809509277,E37000001,,-2.11141896247864,E01009841,E01009841,E02002016,E02002016,E40000011,E00049784,E00049784,"8D2",E99999999,"392532","1",E18000005,E08000027,"0288501",E05015917,E43000181,E65000001,DY2 0SF,DY2  0SF,DY2 0SF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499197",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4952163696289,E37000001,,-2.11159801483154,E01009841,E01009841,E02002016,E02002016,E40000011,E00049784,E00049784,"8D2",E99999999,"392520","1",E18000005,E08000027,"0288594",E05015917,E43000181,E65000001,DY2 0SG,DY2  0SG,DY2 0SG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
"499198",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1784",E08000027,52.4957580566406,E37000001,,-2.10896301269531,E01009841,E01009841,E02002016,E02002016,E40000011,E00049788,E00049788,4A1,E99999999,"392699","1",E18000005,E08000027,"0288654",E05015917,E43000181,E65000001,DY2 0SH,DY2  0SH,DY2 0SH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020702
