OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509426",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5365562438965,E37000051,,0.0352139994502068,E01003566,E01003566,E02000727,E02000727,E40000003,E00018006,E00018006,3A2,E99999999,"541249","1",E18000007,E09000025,"0183924",E05013913,E43000215,E65000001,E13 9AB,E13  9AB,E13 9AB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035533
"509434",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5365028381348,E37000051,,0.03524100035429,E01003566,E01003566,E02000727,E02000727,E40000003,E00018006,E00018006,3A2,E99999999,"541251","1",E18000007,E09000025,"0183918",E05013913,E43000215,E65000001,E13 9AR,E13  9AR,E13 9AR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519663",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10503",E09000025,51.5375823974609,E37000051,,0.0403219982981682,E01003565,E01003565,E02000727,E02000727,E40000003,E00018003,E00018003,4B1,E99999999,"541600","1",E18000007,E09000025,"0184048",E05013913,E43000215,E65000001,E6  1AA,E6   1AA,E6 1AA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035532
"519664",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10503",E09000025,51.537296295166,E37000051,,0.0402369983494282,E01003565,E01003565,E02000727,E02000727,E40000003,E00018007,E00182212,4B1,E99999999,"541595","1",E18000007,E09000025,"0184016",E05013913,E43000215,E65000001,E6  1AB,E6   1AB,E6 1AB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035532
"519665",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5372886657715,E37000051,,0.0364009998738766,E01003566,E01003566,E02000727,E02000727,E40000003,E00018006,E00018006,3A2,E99999999,"541329","1",E18000007,E09000025,"0184008",E05013913,E43000215,E65000001,E6  1AD,E6   1AD,E6 1AD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519666",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5370025634766,E37000051,,0.0363450013101101,E01003566,E01003566,E02000727,E02000727,E40000003,E00018006,E00018006,3A2,E99999999,"541326","1",E18000007,E09000025,"0183976",E05013913,E43000215,E65000001,E6  1AE,E6   1AE,E6 1AE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519667",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.537654876709,E37000051,,0.03566699847579,E01003566,E01003566,E02000727,E02000727,E40000003,E00018008,E00182206,4B1,E99999999,"541277","1",E18000007,E09000025,"0184047",E05013913,E43000215,E65000001,E6  1AJ,E6   1AJ,E6 1AJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519668",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5381164550781,E37000051,,0.0349240005016327,E01003566,E01003566,E02000727,E02000727,E40000003,E00018006,E00018006,3A2,E99999999,"541224","1",E18000007,E09000025,"0184097",E05013913,E43000215,E65000001,E6  1AL,E6   1AL,E6 1AL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519669",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5380249023438,E37000051,,0.0359579995274544,E01003566,E01003566,E02000727,E02000727,E40000003,E00018008,E00182317,4B1,E99999999,"541296","1",E18000007,E09000025,"0184089",E05013913,E43000215,E65000001,E6  1AN,E6   1AN,E6 1AN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
"519670",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7833",E09000025,51.5376434326172,E37000051,,0.0361570008099079,E01003566,E01003566,E02000727,E02000727,E40000003,E00018008,E00182206,4B1,E99999999,"541311","1",E18000007,E09000025,"0184047",E05013913,E43000215,E65000001,E6  1AP,E6   1AP,E6 1AP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035533
