OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700453",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"30179",E06000060,51.5893325805664,E37000043,,-0.681411027908325,E01017935,E01017935,E02003714,E02003714,E40000005,E00090468,E00090468,5B3,E99999999,"491444","1",E18000009,E06000060,"0188654",E05013162,E04001618,E65000001,HP100AA,HP10 0AA,HP10 0AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700454",E630,E35001210,E56000034,E99999999,E92000001,"199606",,E54000044,"30179",E06000060,51.5920524597168,E37000043,,-0.675701975822449,E01017935,E01017935,E02003714,E02003714,E40000005,E00090468,E00090468,5B3,E99999999,"491834","1",E18000009,E06000060,"0188964",E05013162,E04001618,E65000001,HP100AD,HP10 0AD,HP10 0AD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700455",E630,E35001210,E56000034,E99999999,E92000001,"199412",,E54000044,"30179",E06000060,51.5885353088379,E37000043,,-0.681810021400452,E01017935,E01017935,E02003714,E02003714,E40000005,E00090468,E00090468,5B3,E99999999,"491418","1",E18000009,E06000060,"0188565",E05013162,E04001618,E65000001,HP100AE,HP10 0AE,HP10 0AE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700456",E630,E35001210,E56000034,E99999999,E92000001,"199412",,E54000044,"30179",E06000060,51.588809967041,E37000043,,-0.681541979312897,E01017935,E01017935,E02003714,E02003714,E40000005,E00090468,E00090468,5B3,E99999999,"491436","1",E18000009,E06000060,"0188596",E05013162,E04001618,E65000001,HP100AF,HP10 0AF,HP10 0AF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700457",E630,E35001210,E56000034,E99999999,E92000001,"200807",,E54000044,"30179",E06000060,51.5893936157227,E37000043,,-0.682188987731934,E01017935,E01017935,E02003714,E02003714,E40000005,E00090468,E00090468,5B3,E99999999,"491390","1",E18000009,E06000060,"0188660",E05013162,E04001618,E65000001,HP100AG,HP10 0AG,HP10 0AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700458",E630,E35001210,E56000034,E99999999,E92000001,"199712",,E54000044,"30179",E06000060,51.5897750854492,E37000043,,-0.681702017784119,E01017935,E01017935,E02003714,E02003714,E40000005,E00090483,E00090483,6B2,E99999999,"491423","1",E18000009,E06000060,"0188703",E05013162,E04001618,E65000001,HP100AL,HP10 0AL,HP10 0AL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
"700459",E630,E35001210,E56000034,E99999999,E92000001,"200908",,E54000044,"16774",E06000060,51.6007614135742,E37000043,,-0.689440011978149,E01017934,E01017934,E02003714,E02003714,E40000005,E00090470,E00090470,"8D2",E99999999,"490865","1",E18000009,E06000060,"0189915",E05013162,E04001618,E65000001,HP100AN,HP10 0AN,HP10 0AN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041478
"700460",E630,E35001210,E56000034,E99999999,E92000001,"200310",,E54000044,"30179",E06000060,51.5975875854492,E37000043,,-0.682991027832031,E01017935,E01017935,E02003714,E02003714,E40000005,E00090480,E00090480,5A2,E99999999,"491318","1",E18000009,E06000060,"0189570",E05013162,E04001618,E65000001,HP100AP,HP10 0AP,HP10 0AP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041481
"700461",E630,E35001210,E56000034,E99999999,E92000001,"201003",,E54000044,"31290",E06000060,51.5857582092285,E37000043,,-0.680504024028778,E01017936,E01017936,E02003714,E02003714,E40000005,E00090469,E00090469,6A2,E99999999,"491514","1",E18000009,E06000060,"0188258",E05013162,E04001618,E65000001,HP100AQ,HP10 0AQ,HP10 0AQ,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041482
"700462",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"30179",E06000060,51.5902938842773,E37000043,,-0.681325972080231,E01017935,E01017935,E02003714,E02003714,E40000005,E00090483,E00090483,6B2,E99999999,"491448","1",E18000009,E06000060,"0188761",E05013162,E04001618,E65000001,HP100AT,HP10 0AT,HP10 0AT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041479
