OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.456657409668,S99999999,,-5.62229108810425,S01007330,S01014352,S02001379,S02002665,S99999999,S00094696,S00141105,1A1,S99999999,"171070","1",S08000022,S12000035,"0624057",S13002516,S99999999,S99999999,PA286NX,PA28 6NX,PA28 6NX,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4489288330078,S99999999,,-5.69252109527588,S01007331,S01014353,S02001379,S02002665,S99999999,S00094672,S00141109,1B3,S99999999,"166586","1",S08000022,S12000035,"0623431",S13002516,S99999999,S99999999,PA286NZ,PA28 6NZ,PA28 6NZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.4159240722656,S99999999,,-5.61871480941772,S01007332,S01014354,S02001379,S02002665,S99999999,S00094802,S00141141,1A4,S99999999,"171060","1",S08000022,S12000035,"0619515",S13002516,S99999999,S99999999,PA286PE,PA28 6PE,PA28 6PE,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4229736328125,S99999999,,-5.63286304473877,S01007331,S01014353,S02001379,S02002665,S99999999,S00094673,S00141108,1A1,S99999999,"170206","1",S08000022,S12000035,"0620346",S13002516,S99999999,S99999999,PA286PF,PA28 6PF,PA28 6PF,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4183502197266,S99999999,,-5.64261817932129,S01007331,S01014353,S02001379,S02002665,S99999999,S00094673,S00141108,1A1,S99999999,"169562","1",S08000022,S12000035,"0619864",S13002516,S99999999,S99999999,PA286PG,PA28 6PG,PA28 6PG,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.3960952758789,S99999999,,-5.6489109992981,S01007331,S01014353,S02001379,S02002665,S99999999,S00094803,S00141131,1A1,S99999999,"169034","1",S08000022,S12000035,"0617410",S13002516,S99999999,S99999999,PA286PH,PA28 6PH,PA28 6PH,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3530693054199,S99999999,,-5.63805103302002,S01007332,S01014354,S02001379,S02002665,S99999999,S00094802,S00141141,1A4,S99999999,"169471","1",S08000022,S12000035,"0612589",S13002516,S99999999,S99999999,PA286PJ,PA28 6PJ,PA28 6PJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4039688110352,S99999999,,-5.65093278884888,S01007331,S01014353,S02001379,S02002665,S99999999,S00094803,S00141131,1A1,S99999999,"168952","1",S08000022,S12000035,"0618292",S13002516,S99999999,S99999999,PA286PL,PA28 6PL,PA28 6PL,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4179878234863,S99999999,,-5.66830492019653,S01007331,S01014353,S02001379,S02002665,S99999999,S00094694,S00141131,1B3,S99999999,"167935","1",S08000022,S12000035,"0619909",S13002516,S99999999,S99999999,PA286PN,PA28 6PN,PA28 6PN,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4150810241699,S99999999,,-5.69463777542114,S01007331,S01014353,S02001379,S02002665,S99999999,S00094693,S00141112,8C2,S99999999,"166252","1",S08000022,S12000035,"0619674",S13002516,S99999999,S99999999,PA286PP,PA28 6PP,PA28 6PP,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4177513122559,S99999999,,-5.64095115661621,S01007331,S01014353,S02001379,S02002665,S99999999,S00094034,S00141156,8A2,S99999999,"169664","1",S08000022,S12000035,"0619792",S13002516,S99999999,S99999999,PA286PQ,PA28 6PQ,PA28 6PQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4138832092285,S99999999,,-5.69495296478271,S01007331,S01014353,S02001379,S02002665,S99999999,S00094693,S00141112,8C2,S99999999,"166225","1",S08000022,S12000035,"0619542",S13002516,S99999999,S99999999,PA286PR,PA28 6PR,PA28 6PR,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4154243469238,S99999999,,-5.69479703903198,S01007331,S01014353,S02001379,S02002665,S99999999,S00094694,S00141112,1B3,S99999999,"166244","1",S08000022,S12000035,"0619713",S13002516,S99999999,S99999999,PA286PS,PA28 6PS,PA28 6PS,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4230155944824,S99999999,,-5.7229061126709,S01007331,S01014353,S02001379,S02002665,S99999999,S00094033,S00141125,8C2,S99999999,"164511","1",S08000022,S12000035,"0620652",S13002516,S99999999,S99999999,PA286PT,PA28 6PT,PA28 6PT,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.414852142334,S99999999,,-5.69412708282471,S01007331,S01014353,S02001379,S02002665,S99999999,S00094694,S00141112,1B3,S99999999,"166283","1",S08000022,S12000035,"0619647",S13002516,S99999999,S99999999,PA286PW,PA28 6PW,PA28 6PW,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.422248840332,S99999999,,-5.73295307159424,S01007331,S01014353,S02001379,S02002665,S99999999,S00094033,S00141125,8C2,S99999999,"163871","1",S08000022,S12000035,"0620601",S13002516,S99999999,S99999999,PA286PX,PA28 6PX,PA28 6PX,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003476
"1200961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4229698181152,S99999999,,-5.7388858795166,S01007331,S01014353,S02001379,S02002665,S99999999,S00094671,S00141132,1B3,S99999999,"163500","1",S08000022,S12000035,"0620701",S13002516,S99999999,S99999999,PA286PY,PA28 6PY,PA28 6PY,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3640",S30000054,55.4200592041016,S99999999,,-5.73842191696167,S01007331,S01014353,S02001379,S02002665,S99999999,S00094671,S00141132,1B3,S99999999,"163512","1",S08000022,S12000035,"0620376",S13002516,S99999999,S99999999,PA286PZ,PA28 6PZ,PA28 6PZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200964",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"3640",S30000054,55.4523124694824,S99999999,,-5.65738010406494,S01007331,S01014353,S02001379,S02002665,S99999999,S00094673,S00141108,1A1,S99999999,"168827","1",S08000022,S12000035,"0623690",S13002516,S99999999,S99999999,PA286QB,PA28 6QB,PA28 6QB,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3439",S30000054,55.4793701171875,S99999999,,-5.6956090927124,S01007329,S01014351,S02001379,S02002665,S99999999,S00094035,S00141106,1A3,S99999999,"166571","1",S08000022,S12000035,"0626827",S13002516,S99999999,S99999999,PA286QD,PA28 6QD,PA28 6QD,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3439",S30000054,55.5269355773926,S99999999,,-5.70525598526001,S01007329,S01014351,S02001379,S02002665,S99999999,S00094036,S00141104,1A3,S99999999,"166244","1",S08000022,S12000035,"0632149",S13002516,S99999999,S99999999,PA286QE,PA28 6QE,PA28 6QE,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3439",S30000054,55.4619102478027,S99999999,,-5.67827415466309,S01007329,S01014351,S02001379,S02002665,S99999999,S00094035,S00141106,1A3,S99999999,"167563","1",S08000022,S12000035,"0624827",S13002516,S99999999,S99999999,PA286QF,PA28 6QF,PA28 6QF,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.586368560791,S99999999,,-5.49423980712891,S01007330,S01014352,S02001379,S02002665,S99999999,S00094039,S00141100,1A4,S99999999,"179889","1",S08000022,S12000035,"0638069",S13002517,S99999999,S99999999,PA286QG,PA28 6QG,PA28 6QG,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.6109962463379,S99999999,,-5.51501798629761,S01007330,S01014352,S02001379,S02002665,S99999999,S00094038,S00141089,1C1,S99999999,"178719","1",S08000022,S12000035,"0640874",S13002517,S99999999,S99999999,PA286QJ,PA28 6QJ,PA28 6QJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.6511688232422,S99999999,,-5.4723801612854,S01007330,S01014352,S02001379,S02002665,S99999999,S00094038,S00141089,1C1,S99999999,"181627","1",S08000022,S12000035,"0645207",S13002517,S99999999,S99999999,PA286QL,PA28 6QL,PA28 6QL,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5867958068848,S99999999,,-5.49734115600586,S01007330,S01014352,S02001379,S02002665,S99999999,S00094039,S00141100,1A4,S99999999,"179696","1",S08000022,S12000035,"0638126",S13002517,S99999999,S99999999,PA286QN,PA28 6QN,PA28 6QN,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.4672813415527,S99999999,,-5.54761123657227,S01007330,S01014352,S02001379,S02002665,S99999999,S00094695,S00141107,1A3,S99999999,"175850","1",S08000022,S12000035,"0624995",S13002516,S99999999,S99999999,PA286QP,PA28 6QP,PA28 6QP,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5832901000977,S99999999,,-5.48460102081299,S01007330,S01014352,S02001379,S02002665,S99999999,S00094675,S00141100,1B3,S99999999,"180479","1",S08000022,S12000035,"0637696",S13002517,S99999999,S99999999,PA286QQ,PA28 6QQ,PA28 6QQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.4967651367188,S99999999,,-5.51652717590332,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"177980","1",S08000022,S12000035,"0628174",S13002516,S99999999,S99999999,PA286QR,PA28 6QR,PA28 6QR,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5368766784668,S99999999,,-5.50482606887817,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"178944","1",S08000022,S12000035,"0632598",S13002516,S99999999,S99999999,PA286QS,PA28 6QS,PA28 6QS,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5688629150391,S99999999,,-5.50120401382446,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"179352","1",S08000022,S12000035,"0636144",S13002517,S99999999,S99999999,PA286QT,PA28 6QT,PA28 6QT,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5820388793945,S99999999,,-5.49580717086792,S01007330,S01014352,S02001379,S02002665,S99999999,S00094675,S00141100,1B3,S99999999,"179766","1",S08000022,S12000035,"0637592",S13002517,S99999999,S99999999,PA286QU,PA28 6QU,PA28 6QU,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.446533203125,S99999999,,-5.55868577957153,S01007330,S01014352,S02001379,S02002665,S99999999,S00094696,S00141105,1A1,S99999999,"175032","1",S08000022,S12000035,"0622723",S13002516,S99999999,S99999999,PA286QW,PA28 6QW,PA28 6QW,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5806541442871,S99999999,,-5.48998594284058,S01007330,S01014352,S02001379,S02002665,S99999999,S00094675,S00141100,1B3,S99999999,"180125","1",S08000022,S12000035,"0637420",S13002517,S99999999,S99999999,PA286QX,PA28 6QX,PA28 6QX,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1200981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5937728881836,S99999999,,-5.51426982879639,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"178669","1",S08000022,S12000035,"0638956",S13002517,S99999999,S99999999,PA286QY,PA28 6QY,PA28 6QY,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5454330444336,S99999999,,-5.53001117706299,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"177404","1",S08000022,S12000035,"0633630",S13002516,S99999999,S99999999,PA286QZ,PA28 6QZ,PA28 6QZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.532398223877,S99999999,,-5.51087999343872,S01007330,S01014352,S02001379,S02002665,S99999999,S00094037,S00141101,1A3,S99999999,"178537","1",S08000022,S12000035,"0632119",S13002516,S99999999,S99999999,PA286RA,PA28 6RA,PA28 6RA,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003505
"1200985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.4135818481445,S99999999,,-5.57184076309204,S01007332,S01014354,S02001379,S02002665,S99999999,S00094802,S00141141,1A4,S99999999,"174012","1",S08000022,S12000035,"0619101",S13002516,S99999999,S99999999,PA286RD,PA28 6RD,PA28 6RD,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.4074935913086,S99999999,,-5.54806089401245,S01007332,S01014354,S02001379,S02002665,S99999999,S00094802,S00141141,1A4,S99999999,"175482","1",S08000022,S12000035,"0618347",S13002516,S99999999,S99999999,PA286RE,PA28 6RE,PA28 6RE,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200987",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3850",S30000054,55.3283233642578,S99999999,,-5.57486915588379,S01007332,S01014354,S02001379,S02002665,S99999999,S00094664,S00141163,1A3,S99999999,"173333","1",S08000022,S12000035,"0609629",S13002516,S99999999,S99999999,PA286RF,PA28 6RF,PA28 6RF,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3269805908203,S99999999,,-5.61103820800781,S01007332,S01014354,S02001379,S02002665,S99999999,S00094664,S00141163,1A3,S99999999,"171032","1",S08000022,S12000035,"0609598",S13002516,S99999999,S99999999,PA286RG,PA28 6RG,PA28 6RG,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3229675292969,S99999999,,-5.62436103820801,S01007332,S01014354,S02001379,S02002665,S99999999,S00094664,S00141163,1A3,S99999999,"170164","1",S08000022,S12000035,"0609196",S13002516,S99999999,S99999999,PA286RH,PA28 6RH,PA28 6RH,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3879051208496,S99999999,,-5.66565799713135,S01007332,S01014354,S02001379,S02002665,S99999999,S00094662,S00141162,1A3,S99999999,"167926","1",S08000022,S12000035,"0616555",S13002516,S99999999,S99999999,PA286RJ,PA28 6RJ,PA28 6RJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3820152282715,S99999999,,-5.69704723358154,S01007332,S01014354,S02001379,S02002665,S99999999,S00094662,S00141162,1A3,S99999999,"165904","1",S08000022,S12000035,"0616005",S13002516,S99999999,S99999999,PA286RL,PA28 6RL,PA28 6RL,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3360748291016,S99999999,,-5.69315576553345,S01007332,S01014354,S02001379,S02002665,S99999999,S00094662,S00141162,1A3,S99999999,"165879","1",S08000022,S12000035,"0610883",S13002516,S99999999,S99999999,PA286RN,PA28 6RN,PA28 6RN,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3166961669922,S99999999,,-5.63748979568481,S01007332,S01014354,S02001379,S02002665,S99999999,S00094691,S00141164,1A3,S99999999,"169295","1",S08000022,S12000035,"0608542",S13002516,S99999999,S99999999,PA286RP,PA28 6RP,PA28 6RP,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"1",S34003473
"1200994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3245468139648,S99999999,,-5.62994623184204,S01007332,S01014354,S02001379,S02002665,S99999999,S00094664,S00141163,1A3,S99999999,"169819","1",S08000022,S12000035,"0609390",S13002516,S99999999,S99999999,PA286RQ,PA28 6RQ,PA28 6RQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003482
"1200995",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3850",S30000054,55.2848892211914,S99999999,,-5.58450794219971,S01007332,S01014354,S02001379,S02002665,S99999999,S00094691,S00141164,1A3,S99999999,"172473","1",S08000022,S12000035,"0604830",S13002516,S99999999,S99999999,PA286RS,PA28 6RS,PA28 6RS,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3141822814941,S99999999,,-5.68924188613892,S01007332,S01014354,S02001379,S02002665,S99999999,S00094662,S00141162,1A3,S99999999,"165998","1",S08000022,S12000035,"0608435",S13002516,S99999999,S99999999,PA286RU,PA28 6RU,PA28 6RU,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3139572143555,S99999999,,-5.64501094818115,S01007332,S01014354,S02001379,S02002665,S99999999,S00094691,S00141164,1A3,S99999999,"168802","1",S08000022,S12000035,"0608262",S13002516,S99999999,S99999999,PA286RW,PA28 6RW,PA28 6RW,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3850",S30000054,55.3136711120605,S99999999,,-5.64433908462524,S01007332,S01014354,S02001379,S02002665,S99999999,S00094692,S00141164,8C2,S99999999,"168843","1",S08000022,S12000035,"0608228",S13002516,S99999999,S99999999,PA286RX,PA28 6RX,PA28 6RX,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003473
"1200999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5904197692871,S99999999,,-5.46908712387085,S01007330,S01014352,S02001379,S02002665,S99999999,S00094038,S00141089,1C1,S99999999,"181496","1",S08000022,S12000035,"0638440",S13002517,S99999999,S99999999,PA286RY,PA28 6RY,PA28 6RY,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1201000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5898590087891,S99999999,,-5.47241878509521,S01007330,S01014352,S02001379,S02002665,S99999999,S00094677,S00141103,8C2,S99999999,"181283","1",S08000022,S12000035,"0638388",S13002517,S99999999,S99999999,PA286RZ,PA28 6RZ,PA28 6RZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
"1201001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2932",S30000054,55.5910682678223,S99999999,,-5.47158908843994,S01007330,S01014352,S02001379,S02002665,S99999999,S00094038,S00141089,1C1,S99999999,"181342","1",S08000022,S12000035,"0638520",S13002517,S99999999,S99999999,PA286SA,PA28 6SA,PA28 6SA,S14000067,S23000009,S99999999,"8",,S03000025,S22000005,"0",S34003442
