OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162226",E630,E35001251,E56000032,E99999999,E92000001,"201107",,E54000057,"2399",E08000004,53.5460433959961,E37000015,,-2.09416103363037,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393858","1",E18000002,E08000004,"0405492",E05014662,E43000158,E65000001,OL1 3BS,OL1  3BS,OL1 3BS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004151
"1162297",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.5449752807617,E37000015,,-2.0961799621582,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393724","1",E18000002,E08000004,"0405373",E05014662,E43000158,E65000001,OL1 3LG,OL1  3LG,OL1 3LG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004150
"1162298",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.5459976196289,E37000015,,-2.09847688674927,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393572","1",E18000002,E08000004,"0405487",E05014662,E43000158,E65000001,OL1 3LJ,OL1  3LJ,OL1 3LJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33004150
"1162299",E630,E35001251,E56000032,E99999999,E92000001,"198710",,E54000057,"2399",E08000004,53.547176361084,E37000015,,-2.09761905670166,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393629","1",E18000002,E08000004,"0405618",E05014662,E43000158,E65000001,OL1 3LL,OL1  3LL,OL1 3LL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005178
"1162300",E630,E35001251,E56000032,E99999999,E92000001,"199412",,E54000057,"2399",E08000004,53.5451431274414,E37000015,,-2.09690499305725,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393676","1",E18000002,E08000004,"0405392",E05014662,E43000158,E65000001,OL1 3LN,OL1  3LN,OL1 3LN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004150
"1162301",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.544677734375,E37000015,,-2.09732699394226,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393648","1",E18000002,E08000004,"0405340",E05014662,E43000158,E65000001,OL1 3LQ,OL1  3LQ,OL1 3LQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004150
"1162302",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.5465431213379,E37000015,,-2.09992694854736,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393476","1",E18000002,E08000004,"0405548",E05014662,E43000158,E65000001,OL1 3LS,OL1  3LS,OL1 3LS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004150
"1162303",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.5464286804199,E37000015,,-2.09571599960327,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393755","1",E18000002,E08000004,"0405535",E05014662,E43000158,E65000001,OL1 3LT,OL1  3LT,OL1 3LT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004151
"1162305",E630,E35001251,E56000032,E99999999,E92000001,"199201",,E54000057,"5546",E08000004,53.5473251342773,E37000015,,-2.09035992622375,E01005421,E01005421,E02001108,E02001108,E40000010,E00027474,E00181809,7A2,E99999999,"394110","1",E18000002,E08000004,"0405634",E05014662,E43000158,E65000001,OL1 3LY,OL1  3LY,OL1 3LY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002517
"1162306",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2399",E08000004,53.5472259521484,E37000015,,-2.09974694252014,E01032920,E01032920,E02001108,E02001108,E40000010,E00168622,E00181720,"8D3",E99999999,"393488","1",E18000002,E08000004,"0405624",E05014662,E43000158,E65000001,OL1 3LZ,OL1  3LZ,OL1 3LZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33004150
