OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65618",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2883338928223,E37000012,E37000038,-1.95599603652954,E01032261,E01032261,E02006732,E02006732,E40000011,E00164529,E00164529,6B2,E10000034,"403098","1",E18000005,E07000236,"265577",E05015619,E43000152,E65000001,B97 5AG,B97  5AG,B97 5AG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65639",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2888374328613,E37000012,E37000038,-1.9520959854126,E01032261,E01032261,E02006732,E02006732,E40000011,E00164529,E00164529,6B2,E10000034,"403364","1",E18000005,E07000236,"265633",E05015619,E43000152,E65000001,B97 5BJ,B97  5BJ,B97 5BJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65640",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2883796691895,E37000012,E37000038,-1.95249199867249,E01032261,E01032261,E02006732,E02006732,E40000011,E00164529,E00164529,6B2,E10000034,"403337","1",E18000005,E07000236,"265582",E05015619,E43000152,E65000001,B97 5BL,B97  5BL,B97 5BL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65654",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2862091064453,E37000012,E37000038,-1.94704103469849,E01032261,E01032261,E02006732,E02006732,E40000011,E00164532,E00164532,6B3,E10000034,"403709","1",E18000005,E07000236,"265341",E05015619,E43000152,E65000001,B97 5DE,B97  5DE,B97 5DE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022999
"65655",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2868766784668,E37000012,E37000038,-1.94761204719543,E01032261,E01032261,E02006732,E02006732,E40000011,E00164533,E00164533,6B3,E10000034,"403670","1",E18000005,E07000236,"265415",E05015619,E43000152,E65000001,B97 5DF,B97  5DF,B97 5DF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65656",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.286003112793,E37000012,E37000038,-1.9495769739151,E01032261,E01032261,E02006732,E02006732,E40000011,E00164533,E00164533,6B3,E10000034,"403536","1",E18000005,E07000236,"265318",E05015619,E43000152,E65000001,B97 5DG,B97  5DG,B97 5DG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65658",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2886352539062,E37000012,E37000038,-1.9471549987793,E01032261,E01032261,E02006732,E02006732,E40000011,E00164533,E00164533,6B3,E10000034,"403701","1",E18000005,E07000236,"265611",E05015619,E43000152,E65000001,B97 5DJ,B97  5DJ,B97 5DJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
"65659",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.28857421875,E37000012,E37000038,-1.94582104682922,E01032261,E01032261,E02006732,E02006732,E40000011,E00164532,E00164532,6B3,E10000034,"403792","1",E18000005,E07000236,"265604",E05015619,E43000152,E65000001,B97 5DL,B97  5DL,B97 5DL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022999
"65661",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2874336242676,E37000012,E37000038,-1.9463939666748,E01032261,E01032261,E02006732,E02006732,E40000011,E00164532,E00164532,6B3,E10000034,"403753","1",E18000005,E07000236,"265477",E05015619,E43000152,E65000001,B97 5DP,B97  5DP,B97 5DP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022999
"65662",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27134",E07000236,52.2877197265625,E37000012,E37000038,-1.9490180015564,E01032261,E01032261,E02006732,E02006732,E40000011,E00164533,E00164533,6B3,E10000034,"403574","1",E18000005,E07000236,"265509",E05015619,E43000152,E65000001,B97 5DQ,B97  5DQ,B97 5DQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022998
