OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1569241",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"14906",E06000051,52.8808326721191,E37000036,,-2.62698602676392,E01028870,E01028870,E02006022,E02006022,E40000011,E00147033,E00147033,1A1,E99999999,"357903","1",E18000005,E06000051,"0331668",E05008162,E04011284,E65000001,SY132BH,SY13 2BH,SY13 2BH,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021816
"1576594",,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"23923",E06000051,52.7699165344238,E37000036,,-2.73111510276794,E01028861,E01028861,E02006022,E02006022,E40000011,E00146995,E00146995,1B2,E99999999,"350770","1",E18000005,E06000051,"0319396",E05008187,E04011279,E65000001,SY4 3AQ,SY4  3AQ,SY4 3AQ,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576604",,E35999999,E56000007,E99999999,E92000001,"199308",,E54000011,"23923",E06000051,52.8072700500488,E37000036,,-2.71155190467834,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352131","1",E18000005,E06000051,"0323538",E05008187,E04011278,E65000001,SY4 3BB,SY4  3BB,SY4 3BB,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576607",E630,E35999999,E56000007,E99999999,E92000001,"201701",,E54000011,"23923",E06000051,52.7751960754395,E37000036,,-2.71172499656677,E01028861,E01028861,E02006022,E02006022,E40000011,E00146994,E00146994,1B3,E99999999,"352084","1",E18000005,E06000051,"0319970",E05008187,E04011279,E65000001,SY4 3BF,SY4  3BF,SY4 3BF,E14001398,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021819
"1576609",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.8062210083008,E37000036,,-2.70960593223572,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352261","1",E18000005,E06000051,"0323420",E05008187,E04011278,E65000001,SY4 3BH,SY4  3BH,SY4 3BH,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576610",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.8056678771973,E37000036,,-2.71033906936646,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352211","1",E18000005,E06000051,"0323359",E05008187,E04011278,E65000001,SY4 3BJ,SY4  3BJ,SY4 3BJ,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576611",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.806079864502,E37000036,,-2.7120509147644,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352096","1",E18000005,E06000051,"0323406",E05008187,E04011278,E65000001,SY4 3BL,SY4  3BL,SY4 3BL,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576612",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.8070487976074,E37000036,,-2.71249794960022,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352067","1",E18000005,E06000051,"0323514",E05008187,E04011278,E65000001,SY4 3BN,SY4  3BN,SY4 3BN,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576613",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.8078117370605,E37000036,,-2.70248198509216,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352743","1",E18000005,E06000051,"0323592",E05008187,E04011278,E65000001,SY4 3BP,SY4  3BP,SY4 3BP,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
"1576615",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23923",E06000051,52.8084297180176,E37000036,,-2.70105290412903,E01028861,E01028861,E02006022,E02006022,E40000011,E00146993,E00146993,1A2,E99999999,"352840","1",E18000005,E06000051,"0323660",E05008187,E04011278,E65000001,SY4 3BS,SY4  3BS,SY4 3BS,E14001398,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021819
