OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1189710",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7644157409668,E37000053,,-1.22527003288269,E01028540,E01028540,E02005945,E02005945,E40000005,E00145391,E00145391,"7D1",E10000025,"453561","1",E18000009,E07000178,"0207587",E05013104,E43000128,E65000001,OX3 0AA,OX3  0AA,OX3 0AA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189711",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7649002075195,E37000053,,-1.22536301612854,E01028540,E01028540,E02005945,E02005945,E40000005,E00145391,E00145391,"7D1",E10000025,"453554","1",E18000009,E07000178,"0207641",E05013104,E43000128,E65000001,OX3 0AB,OX3  0AB,OX3 0AB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189712",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7659149169922,E37000053,,-1.22607004642487,E01028540,E01028540,E02005945,E02005945,E40000005,E00145390,E00145390,4C3,E10000025,"453504","1",E18000009,E07000178,"0207753",E05013104,E43000128,E65000001,OX3 0AD,OX3  0AD,OX3 0AD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189713",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7683372497559,E37000053,,-1.2271009683609,E01028539,E01028539,E02005945,E02005945,E40000005,E00145388,E00145388,4C3,E10000025,"453430","1",E18000009,E07000178,"0208022",E05013104,E43000128,E65000001,OX3 0AE,OX3  0AE,OX3 0AE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189714",E630,E35001441,E56000034,E58001252,E92000001,"201211",,E54000044,"25544",E07000178,51.7666397094727,E37000053,,-1.23121702671051,E01028539,E01028539,E02005945,E02005945,E40000005,E00145392,E00145392,4C3,E10000025,"453148","1",E18000009,E07000178,"0207830",E05013104,E43000128,E65000001,OX3 0AF,OX3  0AF,OX3 0AF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
"1189715",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7656898498535,E37000053,,-1.22490000724792,E01028540,E01028540,E02005945,E02005945,E40000005,E00145390,E00145390,4C3,E10000025,"453585","1",E18000009,E07000178,"0207729",E05013104,E43000128,E65000001,OX3 0AG,OX3  0AG,OX3 0AG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189716",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7679138183594,E37000053,,-1.22413802146912,E01028539,E01028539,E02005945,E02005945,E40000005,E00145383,E00145383,4A3,E10000025,"453635","1",E18000009,E07000178,"0207977",E05013104,E43000128,E65000001,OX3 0AH,OX3  0AH,OX3 0AH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189717",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7662811279297,E37000053,,-1.22712194919586,E01028540,E01028540,E02005945,E02005945,E40000005,E00145390,E00145390,4C3,E10000025,"453431","1",E18000009,E07000178,"0207793",E05013104,E43000128,E65000001,OX3 0AJ,OX3  0AJ,OX3 0AJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189718",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"30371",E07000178,51.7663383483887,E37000053,,-1.22497594356537,E01028540,E01028540,E02005945,E02005945,E40000005,E00145390,E00145390,4C3,E10000025,"453579","1",E18000009,E07000178,"0207801",E05013104,E43000128,E65000001,OX3 0AL,OX3  0AL,OX3 0AL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189719",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7669792175293,E37000053,,-1.22789299488068,E01028539,E01028539,E02005945,E02005945,E40000005,E00145389,E00145389,4C3,E10000025,"453377","1",E18000009,E07000178,"0207870",E05013104,E43000128,E65000001,OX3 0AN,OX3  0AN,OX3 0AN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189720",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7673835754395,E37000053,,-1.2282919883728,E01028539,E01028539,E02005945,E02005945,E40000005,E00145389,E00145389,4C3,E10000025,"453349","1",E18000009,E07000178,"0207915",E05013104,E43000128,E65000001,OX3 0AP,OX3  0AP,OX3 0AP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189721",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7667999267578,E37000053,,-1.22408401966095,E01028539,E01028539,E02005945,E02005945,E40000005,E00145383,E00145383,4A3,E10000025,"453640","1",E18000009,E07000178,"0207853",E05013104,E43000128,E65000001,OX3 0AQ,OX3  0AQ,OX3 0AQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189722",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7675857543945,E37000053,,-1.22869396209717,E01028539,E01028539,E02005945,E02005945,E40000005,E00145388,E00145388,4C3,E10000025,"453321","1",E18000009,E07000178,"0207937",E05013104,E43000128,E65000001,OX3 0AR,OX3  0AR,OX3 0AR,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189723",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7678375244141,E37000053,,-1.22583496570587,E01028539,E01028539,E02005945,E02005945,E40000005,E00145388,E00145388,4C3,E10000025,"453518","1",E18000009,E07000178,"0207967",E05013104,E43000128,E65000001,OX3 0AS,OX3  0AS,OX3 0AS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189724",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7677192687988,E37000053,,-1.22990894317627,E01028539,E01028539,E02005945,E02005945,E40000005,E00145384,E00145384,4C3,E10000025,"453237","1",E18000009,E07000178,"0207951",E05013104,E43000128,E65000001,OX3 0AT,OX3  0AT,OX3 0AT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
"1189725",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7684745788574,E37000053,,-1.2285920381546,E01028539,E01028539,E02005945,E02005945,E40000005,E00145388,E00145388,4C3,E10000025,"453327","1",E18000009,E07000178,"0208036",E05013104,E43000128,E65000001,OX3 0AU,OX3  0AU,OX3 0AU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189726",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7669906616211,E37000053,,-1.22548699378967,E01028539,E01028539,E02005945,E02005945,E40000005,E00145389,E00145389,4C3,E10000025,"453543","1",E18000009,E07000178,"0207873",E05013104,E43000128,E65000001,OX3 0AW,OX3  0AW,OX3 0AW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189727",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7685203552246,E37000053,,-1.22570705413818,E01028539,E01028539,E02005945,E02005945,E40000005,E00145383,E00145383,4A3,E10000025,"453526","1",E18000009,E07000178,"0208043",E05013104,E43000128,E65000001,OX3 0AX,OX3  0AX,OX3 0AX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189728",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7689056396484,E37000053,,-1.22735297679901,E01028539,E01028539,E02005945,E02005945,E40000005,E00145388,E00145388,4C3,E10000025,"453412","1",E18000009,E07000178,"0208085",E05013104,E43000128,E65000001,OX3 0AY,OX3  0AY,OX3 0AY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043725
"1189729",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7686920166016,E37000053,,-1.23032701015472,E01028539,E01028539,E02005945,E02005945,E40000005,E00145384,E00145384,4C3,E10000025,"453207","1",E18000009,E07000178,"0208059",E05013104,E43000128,E65000001,OX3 0AZ,OX3  0AZ,OX3 0AZ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
"1189730",E630,E35001441,E56000034,E58001263,E92000001,"198001",,E54000044,"25544",E07000178,51.7683525085449,E37000053,,-1.23078203201294,E01028539,E01028539,E02005945,E02005945,E40000005,E00145384,E00145384,4C3,E10000025,"453176","1",E18000009,E07000178,"0208021",E05013104,E43000128,E65000001,OX3 0BA,OX3  0BA,OX3 0BA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
"1189734",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7565841674805,E37000053,,-1.22392594814301,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453663","1",E18000009,E07000178,"0206717",E05013104,E43000128,E65000001,OX3 0BL,OX3  0BL,OX3 0BL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043723
"1189735",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7556610107422,E37000053,,-1.22705698013306,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453448","1",E18000009,E07000178,"0206612",E05013104,E43000128,E65000001,OX3 0BN,OX3  0BN,OX3 0BN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043723
"1189739",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7584571838379,E37000053,,-1.2281539440155,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453369","1",E18000009,E07000178,"0206922",E05013104,E43000128,E65000001,OX3 0BU,OX3  0BU,OX3 0BU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043723
"1189740",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7580032348633,E37000053,,-1.22779905796051,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453394","1",E18000009,E07000178,"0206872",E05013104,E43000128,E65000001,OX3 0BX,OX3  0BX,OX3 0BX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043723
"1189741",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7595558166504,E37000053,,-1.22575902938843,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453533","1",E18000009,E07000178,"0207046",E05013104,E43000128,E65000001,OX3 0BY,OX3  0BY,OX3 0BY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043723
"1189742",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7602691650391,E37000053,,-1.22537004947662,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453559","1",E18000009,E07000178,"0207126",E05013104,E43000128,E65000001,OX3 0BZ,OX3  0BZ,OX3 0BZ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043723
"1189743",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7603187561035,E37000053,,-1.226891040802,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185866,2A1,E10000025,"453454","1",E18000009,E07000178,"0207130",E05013104,E43000128,E65000001,OX3 0DA,OX3  0DA,OX3 0DA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043723
"1189744",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7616348266602,E37000053,,-1.22883903980255,E01028540,E01028540,E02005945,E02005945,E40000005,E00172562,E00185910,2A1,E10000025,"453318","1",E18000009,E07000178,"0207275",E05013104,E43000128,E65000001,OX3 0DB,OX3  0DB,OX3 0DB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043723
"1189748",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7631187438965,E37000053,,-1.23281300067902,E01028540,E01028540,E02005945,E02005945,E40000005,E00145393,E00145393,5B1,E10000025,"453042","1",E18000009,E07000178,"0207437",E05013104,E43000128,E65000001,OX3 0DL,OX3  0DL,OX3 0DL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
"1189749",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"30371",E07000178,51.7649574279785,E37000053,,-1.2294340133667,E01028540,E01028540,E02005945,E02005945,E40000005,E00145393,E00145393,5B1,E10000025,"453273","1",E18000009,E07000178,"0207644",E05013104,E43000128,E65000001,OX3 0DN,OX3  0DN,OX3 0DN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043727
