OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9360847473145,S99999999,,-3.20962905883789,S01008641,S01014673,S02001617,S02002720,S99999999,S00104891,S00143999,2B1,S99999999,"324532","1",S08000024,S12000036,"0672109",S13002928,S99999999,S99999999,EH104DF,EH10 4DF,EH10 4DF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.935718536377,S99999999,,-3.20958495140076,S01008641,S01014673,S02001617,S02002720,S99999999,S00104891,S00144045,2B1,S99999999,"324534","1",S08000024,S12000036,"0672068",S13002928,S99999999,S99999999,EH104DG,EH10 4DG,EH10 4DG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9348258972168,S99999999,,-3.20979809761047,S01008635,S01014673,S02001616,S02002720,S99999999,S00104921,S00144045,2B1,S99999999,"324519","1",S08000024,S12000036,"0671969",S13002928,S99999999,S99999999,EH104DH,EH10 4DH,EH10 4DH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.935115814209,S99999999,,-3.20967793464661,S01008641,S01014673,S02001617,S02002720,S99999999,S00104891,S00144045,2B1,S99999999,"324527","1",S08000024,S12000036,"0672001",S13002928,S99999999,S99999999,EH104DQ,EH10 4DQ,EH10 4DQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9356155395508,S99999999,,-3.20886206626892,S01008641,S01014673,S02001617,S02002720,S99999999,S00104892,S00144046,2B1,S99999999,"324579","1",S08000024,S12000036,"0672056",S13002928,S99999999,S99999999,EH104DX,EH10 4DX,EH10 4DX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9350395202637,S99999999,,-3.20898795127869,S01008641,S01014673,S02001617,S02002720,S99999999,S00104890,S00144093,2C3,S99999999,"324570","1",S08000024,S12000036,"0671992",S13002928,S99999999,S99999999,EH104DY,EH10 4DY,EH10 4DY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9350624084473,S99999999,,-3.20772409439087,S01008641,S01014673,S02001617,S02002720,S99999999,S00104890,S00144093,2C3,S99999999,"324649","1",S08000024,S12000036,"0671993",S13002928,S99999999,S99999999,EH104DZ,EH10 4DZ,EH10 4DZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9357414245605,S99999999,,-3.20825695991516,S01008641,S01014673,S02001617,S02002720,S99999999,S00104892,S00144046,2B1,S99999999,"324617","1",S08000024,S12000036,"0672069",S13002928,S99999999,S99999999,EH104EA,EH10 4EA,EH10 4EA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6964",S30000008,55.9363479614258,S99999999,,-3.209557056427,S01008641,S01014673,S02001617,S02002720,S99999999,S00107267,S00143999,2B1,S99999999,"324537","1",S08000024,S12000036,"0672138",S13002928,S99999999,S99999999,EH104EL,EH10 4EL,EH10 4EL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6861",S30000008,55.936710357666,S99999999,,-3.21006393432617,S01008642,S01014674,S02001617,S02002720,S99999999,S00104894,S00143982,2B1,S99999999,"324506","1",S08000024,S12000036,"0672179",S13002928,S99999999,S99999999,EH104EN,EH10 4EN,EH10 4EN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
