OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114987",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5886116027832,W99999999,,-2.96291399002075,W01001608,W01001608,W02000354,W02000354,W99999999,W00008358,W00008358,6B2,W99999999,"333387","1",W11000028,W06000022,"0188190",W05001628,W04000809,W31000001,NP198AS,NP19 8AS,NP19 8AS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114988",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5897903442383,W99999999,,-2.96054291725159,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333553","1",W11000028,W06000022,"0188319",W05001628,W04000809,W31000001,NP198AT,NP19 8AT,NP19 8AT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114989",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5911140441895,W99999999,,-2.95918488502502,W01001608,W01001608,W02000354,W02000354,W99999999,W00008381,W00008381,8A1,W99999999,"333649","1",W11000028,W06000022,"0188465",W05001628,W04000809,W31000001,NP198AU,NP19 8AU,NP19 8AU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114990",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5923881530762,W99999999,,-2.95847606658936,W01001606,W01001606,W02000354,W02000354,W99999999,W00008379,W00008379,6B2,W99999999,"333700","1",W11000028,W06000022,"0188606",W05001628,W04000809,W31000001,NP198AW,NP19 8AW,NP19 8AW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1114991",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5905151367188,W99999999,,-2.95849394798279,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333696","1",W11000028,W06000022,"0188398",W05001628,W04000809,W31000001,NP198AX,NP19 8AX,NP19 8AX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114992",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5888023376465,W99999999,,-2.96017599105835,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333577","1",W11000028,W06000022,"0188209",W05001628,W04000809,W31000001,NP198AY,NP19 8AY,NP19 8AY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114993",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5899658203125,W99999999,,-2.95878601074219,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333675","1",W11000028,W06000022,"0188337",W05001628,W04000809,W31000001,NP198AZ,NP19 8AZ,NP19 8AZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114994",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5908432006836,W99999999,,-2.95812606811523,W01001608,W01001608,W02000354,W02000354,W99999999,W00008359,W00008359,8C1,W99999999,"333722","1",W11000028,W06000022,"0188434",W05001628,W04000809,W31000001,NP198BA,NP19 8BA,NP19 8BA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114995",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5921058654785,W99999999,,-2.95744490623474,W01001608,W01001608,W02000354,W02000354,W99999999,W00008359,W00008359,8C1,W99999999,"333771","1",W11000028,W06000022,"0188574",W05001628,W04000809,W31000001,NP198BB,NP19 8BB,NP19 8BB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1114996",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5928993225098,W99999999,,-2.95943903923035,W01001606,W01001606,W02000354,W02000354,W99999999,W00008379,W00008379,6B2,W99999999,"333634","1",W11000028,W06000022,"0188664",W05001628,W04000809,W31000001,NP198BD,NP19 8BD,NP19 8BD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1114997",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5932350158691,W99999999,,-2.95922994613647,W01001606,W01001606,W02000354,W02000354,W99999999,W00008379,W00008379,6B2,W99999999,"333649","1",W11000028,W06000022,"0188701",W05001628,W04000809,W31000001,NP198BE,NP19 8BE,NP19 8BE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1114998",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5939445495605,W99999999,,-2.95507311820984,W01001606,W01001606,W02000354,W02000354,W99999999,W00008379,W00008379,6B2,W99999999,"333938","1",W11000028,W06000022,"0188776",W05001628,W04000809,W31000001,NP198BG,NP19 8BG,NP19 8BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1114999",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5945701599121,W99999999,,-2.95180892944336,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334165","1",W11000028,W06000022,"0188843",W05001628,W04000809,W31000001,NP198BH,NP19 8BH,NP19 8BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115000",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.593433380127,W99999999,,-2.954745054245,W01001606,W01001606,W02000354,W02000354,W99999999,W00008379,W00008379,6B2,W99999999,"333960","1",W11000028,W06000022,"0188719",W05001628,W04000809,W31000001,NP198BJ,NP19 8BJ,NP19 8BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115001",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5917167663574,W99999999,,-2.9558629989624,W01001608,W01001608,W02000354,W02000354,W99999999,W00008359,W00008359,8C1,W99999999,"333880","1",W11000028,W06000022,"0188529",W05001628,W04000809,W31000001,NP198BL,NP19 8BL,NP19 8BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115002",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5913848876953,W99999999,,-2.9566650390625,W01001608,W01001608,W02000354,W02000354,W99999999,W00008359,W00008359,8C1,W99999999,"333824","1",W11000028,W06000022,"0188493",W05001628,W04000809,W31000001,NP198BN,NP19 8BN,NP19 8BN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115089",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5883712768555,W99999999,,-2.96253395080566,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333413","1",W11000028,W06000022,"0188163",W05001628,W04000809,W31000001,NP198HL,NP19 8HL,NP19 8HL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115158",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5882873535156,W99999999,,-2.96401906013489,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333310","1",W11000028,W06000022,"0188155",W05001628,W04000809,W31000001,NP198XR,NP19 8XR,NP19 8XR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35002417
"1115179",W450,W38000147,W99999999,W99999999,W92000004,"200707",,W99999999,"645",W06000022,51.5944328308105,W99999999,,-2.94237899780273,W01001665,W01001665,W02000354,W02000354,W99999999,W00008648,W00008648,5A2,W99999999,"334818","1",W11000028,W06000022,"0188819",W05001639,W04000829,W31000001,NP199BA,NP19 9BA,NP19 9BA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115180",W450,W38000147,W99999999,W99999999,W92000004,"200705",,W99999999,"645",W06000022,51.5942077636719,W99999999,,-2.94357204437256,W01001665,W01001665,W02000354,W02000354,W99999999,W00008648,W00008648,5A2,W99999999,"334735","1",W11000028,W06000022,"0188795",W05001639,W04000829,W31000001,NP199BB,NP19 9BB,NP19 9BB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115182",W450,W38000147,W99999999,W99999999,W92000004,"200605",,W99999999,"645",W06000022,51.5937156677246,W99999999,,-2.94334602355957,W01001665,W01001665,W02000354,W02000354,W99999999,W00008648,W00008648,5A2,W99999999,"334750","1",W11000028,W06000022,"0188740",W05001639,W04000829,W31000001,NP199BG,NP19 9BG,NP19 9BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115183",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5884017944336,W99999999,,-2.96067309379578,W01001608,W01001608,W02000354,W02000354,W99999999,W00008361,W00008361,5B3,W99999999,"333542","1",W11000028,W06000022,"0188165",W05001628,W04000809,W31000001,NP199BH,NP19 9BH,NP19 9BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115184",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5890617370605,W99999999,,-2.95834803581238,W01001608,W01001608,W02000354,W02000354,W99999999,W00008360,W00008360,5A1,W99999999,"333704","1",W11000028,W06000022,"0188236",W05001628,W04000809,W31000001,NP199BJ,NP19 9BJ,NP19 9BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115185",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.58984375,W99999999,,-2.95492911338806,W01001608,W01001608,W02000354,W02000354,W99999999,W00008360,W00008360,5A1,W99999999,"333942","1",W11000028,W06000022,"0188320",W05001628,W04000809,W31000001,NP199BL,NP19 9BL,NP19 9BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115186",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5909156799316,W99999999,,-2.95242500305176,W01001606,W01001606,W02000354,W02000354,W99999999,W00008362,W00008362,6B3,W99999999,"334117","1",W11000028,W06000022,"0188437",W05001628,W04000809,W31000001,NP199BN,NP19 9BN,NP19 9BN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115187",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5911026000977,W99999999,,-2.9528911113739,W01001606,W01001606,W02000354,W02000354,W99999999,W00008362,W00008362,6B3,W99999999,"334085","1",W11000028,W06000022,"0188458",W05001628,W04000809,W31000001,NP199BP,NP19 9BP,NP19 9BP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115188",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5897560119629,W99999999,,-2.9579439163208,W01001608,W01001608,W02000354,W02000354,W99999999,W00008360,W00008360,5A1,W99999999,"333733","1",W11000028,W06000022,"0188313",W05001628,W04000809,W31000001,NP199BQ,NP19 9BQ,NP19 9BQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115189",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5905532836914,W99999999,,-2.95507407188416,W01001606,W01001606,W02000354,W02000354,W99999999,W00008362,W00008362,6B3,W99999999,"333933","1",W11000028,W06000022,"0188399",W05001628,W04000809,W31000001,NP199BR,NP19 9BR,NP19 9BR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115190",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5926284790039,W99999999,,-2.95188403129578,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334157","1",W11000028,W06000022,"0188627",W05001628,W04000809,W31000001,NP199BS,NP19 9BS,NP19 9BS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115191",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5927124023438,W99999999,,-2.95067310333252,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334241","1",W11000028,W06000022,"0188635",W05001628,W04000809,W31000001,NP199BT,NP19 9BT,NP19 9BT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115192",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5919570922852,W99999999,,-2.95176911354065,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334164","1",W11000028,W06000022,"0188552",W05001628,W04000809,W31000001,NP199BU,NP19 9BU,NP19 9BU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115193",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5923271179199,W99999999,,-2.95008707046509,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334281","1",W11000028,W06000022,"0188592",W05001628,W04000809,W31000001,NP199BW,NP19 9BW,NP19 9BW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115194",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5934638977051,W99999999,,-2.94964909553528,W01001606,W01001606,W02000354,W02000354,W99999999,W00008380,W00008380,6B1,W99999999,"334313","1",W11000028,W06000022,"0188718",W05001628,W04000809,W31000001,NP199BX,NP19 9BX,NP19 9BX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115195",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.592830657959,W99999999,,-2.94822096824646,W01001665,W01001665,W02000354,W02000354,W99999999,W00008649,W00008649,6B4,W99999999,"334411","1",W11000028,W06000022,"0188646",W05001639,W04000829,W31000001,NP199BY,NP19 9BY,NP19 9BY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115196",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5918121337891,W99999999,,-2.94928288459778,W01001606,W01001606,W02000354,W02000354,W99999999,W00008382,W00008382,8A1,W99999999,"334336","1",W11000028,W06000022,"0188534",W05001628,W04000809,W31000001,NP199BZ,NP19 9BZ,NP19 9BZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115197",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.5906028747559,W99999999,,-2.95205807685852,W01001606,W01001606,W02000354,W02000354,W99999999,W00008362,W00008362,6B3,W99999999,"334142","1",W11000028,W06000022,"0188402",W05001628,W04000809,W31000001,NP199DA,NP19 9DA,NP19 9DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115198",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1477",W06000022,51.589485168457,W99999999,,-2.95473408699036,W01001606,W01001606,W02000354,W02000354,W99999999,W00008362,W00008362,6B3,W99999999,"333955","1",W11000028,W06000022,"0188280",W05001628,W04000809,W31000001,NP199DB,NP19 9DB,NP19 9DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115199",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.589183807373,W99999999,,-2.95654606819153,W01001608,W01001608,W02000354,W02000354,W99999999,W00008360,W00008360,5A1,W99999999,"333829","1",W11000028,W06000022,"0188248",W05001628,W04000809,W31000001,NP199DD,NP19 9DD,NP19 9DD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115200",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1426",W06000022,51.5890045166016,W99999999,,-2.95729303359985,W01001608,W01001608,W02000354,W02000354,W99999999,W00008360,W00008360,5A1,W99999999,"333777","1",W11000028,W06000022,"0188229",W05001628,W04000809,W31000001,NP199DE,NP19 9DE,NP19 9DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002417
"1115201",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5938186645508,W99999999,,-2.9481840133667,W01001665,W01001665,W02000354,W02000354,W99999999,W00008649,W00008649,6B4,W99999999,"334415","1",W11000028,W06000022,"0188756",W05001639,W04000829,W31000001,NP199DF,NP19 9DF,NP19 9DF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115203",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5931243896484,W99999999,,-2.94863200187683,W01001665,W01001665,W02000354,W02000354,W99999999,W00008649,W00008649,6B4,W99999999,"334383","1",W11000028,W06000022,"0188679",W05001639,W04000829,W31000001,NP199DH,NP19 9DH,NP19 9DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115204",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5942726135254,W99999999,,-2.94649004936218,W01001665,W01001665,W02000354,W02000354,W99999999,W00008648,W00008648,5A2,W99999999,"334533","1",W11000028,W06000022,"0188805",W05001639,W04000829,W31000001,NP199DJ,NP19 9DJ,NP19 9DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115205",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5946464538574,W99999999,,-2.9470899105072,W01001665,W01001665,W02000354,W02000354,W99999999,W00008649,W00008649,6B4,W99999999,"334492","1",W11000028,W06000022,"0188847",W05001639,W04000829,W31000001,NP199DL,NP19 9DL,NP19 9DL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115206",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5954971313477,W99999999,,-2.9416069984436,W01001665,W01001665,W02000354,W02000354,W99999999,W00008643,W00008643,"8D2",W99999999,"334873","1",W11000028,W06000022,"0188937",W05001639,W04000829,W31000001,NP199DN,NP19 9DN,NP19 9DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115207",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"645",W06000022,51.5965538024902,W99999999,,-2.94249510765076,W01001665,W01001665,W02000354,W02000354,W99999999,W00008643,W00008643,"8D2",W99999999,"334813","1",W11000028,W06000022,"0189055",W05001639,W04000829,W31000001,NP199DP,NP19 9DP,NP19 9DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115208",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"329",W06000022,51.5970611572266,W99999999,,-2.94093203544617,W01001663,W01001663,W02000354,W02000354,W99999999,W00008640,W00008640,"8D2",W99999999,"334922","1",W11000028,W06000022,"0189110",W05001639,W04000829,W31000001,NP199DQ,NP19 9DQ,NP19 9DQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115209",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"329",W06000022,51.5974388122559,W99999999,,-2.93968391418457,W01001663,W01001663,W02000354,W02000354,W99999999,W00008640,W00008640,"8D2",W99999999,"335009","1",W11000028,W06000022,"0189151",W05001639,W04000829,W31000001,NP199DR,NP19 9DR,NP19 9DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
"1115210",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"329",W06000022,51.5967063903809,W99999999,,-2.93904805183411,W01001663,W01001663,W02000354,W02000354,W99999999,W00008640,W00008640,"8D2",W99999999,"335052","1",W11000028,W06000022,"0189069",W05001639,W04000829,W31000001,NP199DS,NP19 9DS,NP19 9DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002418
