OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40827",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2504",E08000029,52.482177734375,E37000012,,-1.75073099136353,E01010140,E01010140,E02002087,E02002087,E40000011,E00051265,E00051265,7A3,E99999999,"417025","1",E18000005,E08000029,"0287167",E05001290,E04000151,E65000001,B37 5AA,B37  5AA,B37 5AA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40828",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4822998046875,E37000012,,-1.7526890039444,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416892","1",E18000005,E08000029,"0287180",E05001290,E04000151,E65000001,B37 5AB,B37  5AB,B37 5AB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40829",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4820518493652,E37000012,,-1.75383901596069,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416814","1",E18000005,E08000029,"0287152",E05001290,E04000151,E65000001,B37 5AD,B37  5AD,B37 5AD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40830",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4820327758789,E37000012,,-1.75482499599457,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416747","1",E18000005,E08000029,"0287150",E05001290,E04000151,E65000001,B37 5AE,B37  5AE,B37 5AE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40831",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4819450378418,E37000012,,-1.7557829618454,E01010142,E01010142,E02002087,E02002087,E40000011,E00051284,E00051284,7A3,E99999999,"416682","1",E18000005,E08000029,"0287140",E05001290,E04000151,E65000001,B37 5AF,B37  5AF,B37 5AF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40832",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.482421875,E37000012,,-1.75550103187561,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416701","1",E18000005,E08000029,"0287193",E05001290,E04000151,E65000001,B37 5AG,B37  5AG,B37 5AG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40833",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4824485778809,E37000012,,-1.75594198703766,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416671","1",E18000005,E08000029,"0287196",E05001290,E04000151,E65000001,B37 5AH,B37  5AH,B37 5AH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40834",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.482048034668,E37000012,,-1.75675404071808,E01010142,E01010142,E02002087,E02002087,E40000011,E00051284,E00051284,7A3,E99999999,"416616","1",E18000005,E08000029,"0287151",E05001290,E04000151,E65000001,B37 5AJ,B37  5AJ,B37 5AJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40835",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4828643798828,E37000012,,-1.75730895996094,E01010142,E01010142,E02002087,E02002087,E40000011,E00051284,E00051284,7A3,E99999999,"416578","1",E18000005,E08000029,"0287242",E05001290,E04000151,E65000001,B37 5AL,B37  5AL,B37 5AL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40836",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4820938110352,E37000012,,-1.75737202167511,E01010142,E01010142,E02002087,E02002087,E40000011,E00051284,E00051284,7A3,E99999999,"416574","1",E18000005,E08000029,"0287156",E05001290,E04000151,E65000001,B37 5AN,B37  5AN,B37 5AN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40837",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4821701049805,E37000012,,-1.75927197933197,E01010142,E01010142,E02002087,E02002087,E40000011,E00051285,E00051285,7A3,E99999999,"416445","1",E18000005,E08000029,"0287164",E05001290,E04000151,E65000001,B37 5AP,B37  5AP,B37 5AP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40838",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.482120513916,E37000012,,-1.75840294361115,E01010142,E01010142,E02002087,E02002087,E40000011,E00051285,E00051285,7A3,E99999999,"416504","1",E18000005,E08000029,"0287159",E05001290,E04000151,E65000001,B37 5AR,B37  5AR,B37 5AR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40840",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.481330871582,E37000012,,-1.75826001167297,E01010142,E01010142,E02002087,E02002087,E40000011,E00051285,E00051285,7A3,E99999999,"416514","1",E18000005,E08000029,"0287071",E05001290,E04000151,E65000001,B37 5AT,B37  5AT,B37 5AT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40841",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.480541229248,E37000012,,-1.75858795642853,E01010142,E01010142,E02002087,E02002087,E40000011,E00051285,E00051285,7A3,E99999999,"416492","1",E18000005,E08000029,"0286983",E05001290,E04000151,E65000001,B37 5AU,B37  5AU,B37 5AU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40842",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4824180603027,E37000012,,-1.75813603401184,E01010142,E01010142,E02002087,E02002087,E40000011,E00051284,E00051284,7A3,E99999999,"416522","1",E18000005,E08000029,"0287192",E05001290,E04000151,E65000001,B37 5AW,B37  5AW,B37 5AW,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40843",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4836807250977,E37000012,,-1.75518405437469,E01010142,E01010142,E02002087,E02002087,E40000011,E00051286,E00051286,7A3,E99999999,"416722","1",E18000005,E08000029,"0287333",E05001290,E04000151,E65000001,B37 5AY,B37  5AY,B37 5AY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020989
"40844",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4784812927246,E37000012,,-1.75783395767212,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416544","1",E18000005,E08000029,"0286754",E05001290,E04000151,E65000001,B37 5BA,B37  5BA,B37 5BA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40845",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4787940979004,E37000012,,-1.75790596008301,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416539","1",E18000005,E08000029,"0286789",E05001290,E04000151,E65000001,B37 5BB,B37  5BB,B37 5BB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40846",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4791641235352,E37000012,,-1.75877296924591,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416480","1",E18000005,E08000029,"0286830",E05001290,E04000151,E65000001,B37 5BD,B37  5BD,B37 5BD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40847",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4799041748047,E37000012,,-1.75952005386353,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416429","1",E18000005,E08000029,"0286912",E05001290,E04000151,E65000001,B37 5BE,B37  5BE,B37 5BE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40848",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4798545837402,E37000012,,-1.75766503810883,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416555","1",E18000005,E08000029,"0286907",E05001290,E04000151,E65000001,B37 5BG,B37  5BG,B37 5BG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40849",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4793167114258,E37000012,,-1.75765299797058,E01010144,E01010144,E02002087,E02002087,E40000011,E00051290,E00051290,8C3,E99999999,"416556","1",E18000005,E08000029,"0286847",E05001290,E04000151,E65000001,B37 5BH,B37  5BH,B37 5BH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40850",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4797515869141,E37000012,,-1.75611901283264,E01010144,E01010144,E02002087,E02002087,E40000011,E00051288,E00051288,"8D2",E99999999,"416660","1",E18000005,E08000029,"0286896",E05001290,E04000151,E65000001,B37 5BJ,B37  5BJ,B37 5BJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40851",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9242",E08000029,52.4796104431152,E37000012,,-1.75673794746399,E01010144,E01010144,E02002087,E02002087,E40000011,E00051288,E00051288,"8D2",E99999999,"416618","1",E18000005,E08000029,"0286880",E05001290,E04000151,E65000001,B37 5BL,B37  5BL,B37 5BL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40852",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4810485839844,E37000012,,-1.75658297538757,E01010142,E01010142,E02002087,E02002087,E40000011,E00051285,E00051285,7A3,E99999999,"416628","1",E18000005,E08000029,"0287040",E05001290,E04000151,E65000001,B37 5BN,B37  5BN,B37 5BN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40853",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.480396270752,E37000012,,-1.75520300865173,E01010142,E01010142,E02002087,E02002087,E40000011,E00051287,E00051287,7A3,E99999999,"416722","1",E18000005,E08000029,"0286968",E05001290,E04000151,E65000001,B37 5BP,B37  5BP,B37 5BP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40854",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4800643920898,E37000012,,-1.75464498996735,E01010142,E01010142,E02002087,E02002087,E40000011,E00051287,E00051287,7A3,E99999999,"416760","1",E18000005,E08000029,"0286931",E05001290,E04000151,E65000001,B37 5BS,B37  5BS,B37 5BS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
"40855",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"564",E08000029,52.4797286987305,E37000012,,-1.75237894058228,E01010142,E01010142,E02002087,E02002087,E40000011,E00051289,E00051289,7A3,E99999999,"416914","1",E18000005,E08000029,"0286894",E05001290,E04000151,E65000001,B37 5BT,B37  5BT,B37 5BT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020988
