OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"880346",W450,W38000001,W99999999,W99999999,W92000004,"201107",,W99999999,"599",W06000006,53.0365524291992,W99999999,,-2.9659149646759,W01000423,W01000423,W02000089,W02000089,W99999999,W00010031,W00010031,7A1,W99999999,"335328","1",W11000023,W06000006,"349243",W05001739,W04001055,W31000001,LL130QR,LL13 0QR,LL13 0QR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001253
"880431",W450,W38000001,W99999999,W99999999,W92000004,"198307",,W99999999,"931",W06000006,53.0388450622559,W99999999,,-2.97785305976868,W01000424,W01000424,W02000089,W02000089,W99999999,W00002259,W00002259,6B3,W99999999,"334531","1",W11000023,W06000006,"349509",W05001760,W04001056,W31000001,LL130YJ,LL13 0YJ,LL13 0YJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001253
"880438",W450,W38000001,W99999999,W99999999,W92000004,"198307",,W99999999,"931",W06000006,53.0380744934082,W99999999,,-2.9788498878479,W01000424,W01000424,W02000089,W02000089,W99999999,W00002260,W00002260,8A1,W99999999,"334463","1",W11000023,W06000006,"349424",W05001760,W04001056,W31000001,LL130YU,LL13 0YU,LL13 0YU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001253
"880440",W450,W38000001,W99999999,W99999999,W92000004,"198106",,W99999999,"931",W06000006,53.0379371643066,W99999999,,-2.97690796852112,W01000424,W01000424,W02000089,W02000089,W99999999,W00002259,W00002259,6B3,W99999999,"334593","1",W11000023,W06000006,"349407",W05001760,W04001056,W31000001,LL130YY,LL13 0YY,LL13 0YY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001253
"880445",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"163",W06000006,53.0416641235352,W99999999,,-2.99013304710388,W01001931,W01001931,W02000089,W02000089,W99999999,W00002240,W00002240,4A2,W99999999,"333712","1",W11000023,W06000006,"349834",W05001758,W04001056,W31000001,LL137AF,LL13 7AF,LL13 7AF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000171
"880448",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"163",W06000006,53.0413589477539,W99999999,,-2.98933506011963,W01001931,W01001931,W02000089,W02000089,W99999999,W00002241,W00002241,4A2,W99999999,"333765","1",W11000023,W06000006,"349799",W05001758,W04001056,W31000001,LL137AN,LL13 7AN,LL13 7AN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880450",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.040340423584,W99999999,,-2.9896399974823,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333743","1",W11000023,W06000006,"349686",W05001738,W04000237,W31000001,LL137AR,LL13 7AR,LL13 7AR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880453",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0395011901855,W99999999,,-2.98883008956909,W01000381,W01000381,W02000089,W02000089,W99999999,W00002040,W00002040,5A3,W99999999,"333796","1",W11000023,W06000006,"349592",W05001738,W04000237,W31000001,LL137AU,LL13 7AU,LL13 7AU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880454",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0398979187012,W99999999,,-2.99089789390564,W01000381,W01000381,W02000089,W02000089,W99999999,W00002040,W00002040,5A3,W99999999,"333658","1",W11000023,W06000006,"349638",W05001738,W04000237,W31000001,LL137AW,LL13 7AW,LL13 7AW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880455",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0392379760742,W99999999,,-2.98907804489136,W01000381,W01000381,W02000089,W02000089,W99999999,W00002040,W00002040,5A3,W99999999,"333779","1",W11000023,W06000006,"349563",W05001738,W04000237,W31000001,LL137BA,LL13 7BA,LL13 7BA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880456",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0389556884766,W99999999,,-2.98865389823914,W01000381,W01000381,W02000089,W02000089,W99999999,W00002040,W00002040,5A3,W99999999,"333807","1",W11000023,W06000006,"349531",W05001738,W04000237,W31000001,LL137BB,LL13 7BB,LL13 7BB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880457",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0386772155762,W99999999,,-2.98857307434082,W01000381,W01000381,W02000089,W02000089,W99999999,W00002032,W00002032,5A3,W99999999,"333812","1",W11000023,W06000006,"349500",W05001738,W04000237,W31000001,LL137BD,LL13 7BD,LL13 7BD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880458",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0384368896484,W99999999,,-2.98825407028198,W01000381,W01000381,W02000089,W02000089,W99999999,W00002032,W00002032,5A3,W99999999,"333833","1",W11000023,W06000006,"349473",W05001738,W04000237,W31000001,LL137BE,LL13 7BE,LL13 7BE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880459",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0381011962891,W99999999,,-2.98866391181946,W01000381,W01000381,W02000089,W02000089,W99999999,W00002032,W00002032,5A3,W99999999,"333805","1",W11000023,W06000006,"349436",W05001738,W04000237,W31000001,LL137BG,LL13 7BG,LL13 7BG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880460",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0377235412598,W99999999,,-2.98844695091248,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333819","1",W11000023,W06000006,"349394",W05001738,W04000237,W31000001,LL137BH,LL13 7BH,LL13 7BH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880461",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0374794006348,W99999999,,-2.98957490921021,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333743","1",W11000023,W06000006,"349368",W05001738,W04000237,W31000001,LL137BL,LL13 7BL,LL13 7BL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880462",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.0342254638672,W99999999,,-2.9852499961853,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"334028","1",W11000023,W06000006,"349002",W05001738,W04000237,W31000001,LL137BN,LL13 7BN,LL13 7BN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880463",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0386657714844,W99999999,,-2.98570895195007,W01000381,W01000381,W02000089,W02000089,W99999999,W00002032,W00002032,5A3,W99999999,"334004","1",W11000023,W06000006,"349496",W05001738,W04000237,W31000001,LL137BS,LL13 7BS,LL13 7BS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880464",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.0400238037109,W99999999,,-2.98749995231628,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333886","1",W11000023,W06000006,"349649",W05001738,W04000237,W31000001,LL137BT,LL13 7BT,LL13 7BT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880465",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.040096282959,W99999999,,-2.98879909515381,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333799","1",W11000023,W06000006,"349658",W05001738,W04000237,W31000001,LL137BU,LL13 7BU,LL13 7BU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880466",W450,W38000001,W99999999,W99999999,W92000004,"200012",,W99999999,"509",W06000006,53.0366287231445,W99999999,,-2.98930191993713,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333760","1",W11000023,W06000006,"349273",W05001738,W04000237,W31000001,LL137BW,LL13 7BW,LL13 7BW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880468",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.035213470459,W99999999,,-2.98555588722229,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"334009","1",W11000023,W06000006,"349112",W05001738,W04000237,W31000001,LL137DA,LL13 7DA,LL13 7DA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880505",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0364685058594,W99999999,,-2.99154996871948,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333609","1",W11000023,W06000006,"349257",W05001738,W04000237,W31000001,LL137EY,LL13 7EY,LL13 7EY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880508",W450,W38000001,W99999999,W99999999,W92000004,"199906",,W99999999,"333",W06000006,53.0352554321289,W99999999,,-2.98792791366577,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"333850","1",W11000023,W06000006,"349119",W05001738,W04000237,W31000001,LL137GU,LL13 7GU,LL13 7GU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880509",W450,W38000001,W99999999,W99999999,W92000004,"199507",,W99999999,"333",W06000006,53.0348129272461,W99999999,,-2.98826098442078,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"333827","1",W11000023,W06000006,"349070",W05001738,W04000237,W31000001,LL137GW,LL13 7GW,LL13 7GW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880510",W450,W38000001,W99999999,W99999999,W92000004,"199507",,W99999999,"333",W06000006,53.0349044799805,W99999999,,-2.98924708366394,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"333761","1",W11000023,W06000006,"349081",W05001738,W04000237,W31000001,LL137GX,LL13 7GX,LL13 7GX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880511",W450,W38000001,W99999999,W99999999,W92000004,"199507",,W99999999,"333",W06000006,53.0342025756836,W99999999,,-2.98933506011963,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"333754","1",W11000023,W06000006,"349003",W05001738,W04000237,W31000001,LL137GY,LL13 7GY,LL13 7GY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880512",W450,W38000001,W99999999,W99999999,W92000004,"199507",,W99999999,"333",W06000006,53.0347557067871,W99999999,,-2.9865300655365,W01000382,W01000382,W02000089,W02000089,W99999999,W00002034,W00002034,8A1,W99999999,"333943","1",W11000023,W06000006,"349062",W05001738,W04000237,W31000001,LL137GZ,LL13 7GZ,LL13 7GZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880517",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0373268127441,W99999999,,-2.99203205108643,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333578","1",W11000023,W06000006,"349353",W05001738,W04000237,W31000001,LL137HF,LL13 7HF,LL13 7HF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880518",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0354804992676,W99999999,,-2.99148201942444,W01000381,W01000381,W02000089,W02000089,W99999999,W00002036,W00002036,"7D2",W99999999,"333612","1",W11000023,W06000006,"349147",W05001738,W04000237,W31000001,LL137HG,LL13 7HG,LL13 7HG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880519",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0369300842285,W99999999,,-2.99117302894592,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333635","1",W11000023,W06000006,"349308",W05001738,W04000237,W31000001,LL137HH,LL13 7HH,LL13 7HH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880520",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0349311828613,W99999999,,-2.99111199378967,W01000381,W01000381,W02000089,W02000089,W99999999,W00002036,W00002036,"7D2",W99999999,"333636","1",W11000023,W06000006,"349086",W05001738,W04000237,W31000001,LL137HJ,LL13 7HJ,LL13 7HJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880521",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0368614196777,W99999999,,-2.99070906639099,W01000381,W01000381,W02000089,W02000089,W99999999,W00002033,W00002033,7A1,W99999999,"333666","1",W11000023,W06000006,"349300",W05001738,W04000237,W31000001,LL137HL,LL13 7HL,LL13 7HL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880524",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0357208251953,W99999999,,-2.99247193336487,W01000381,W01000381,W02000089,W02000089,W99999999,W00002036,W00002036,"7D2",W99999999,"333546","1",W11000023,W06000006,"349175",W05001738,W04000237,W31000001,LL137HQ,LL13 7HQ,LL13 7HQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880528",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"509",W06000006,53.0355377197266,W99999999,,-2.99302005767822,W01000381,W01000381,W02000089,W02000089,W99999999,W00002036,W00002036,"7D2",W99999999,"333509","1",W11000023,W06000006,"349155",W05001738,W04000237,W31000001,LL137HX,LL13 7HX,LL13 7HX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001255
"880643",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"333",W06000006,53.0385475158691,W99999999,,-2.98446893692017,W01000382,W01000382,W02000089,W02000089,W99999999,W00002039,W00002039,7A1,W99999999,"334087","1",W11000023,W06000006,"349482",W05001738,W04000237,W31000001,LL137YD,LL13 7YD,LL13 7YD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880645",W450,W38000001,W99999999,W99999999,W92000004,"201305",,W99999999,"333",W06000006,53.0397605895996,W99999999,,-2.98667407035828,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333941","1",W11000023,W06000006,"349619",W05001738,W04000237,W31000001,LL137YF,LL13 7YF,LL13 7YF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880646",W450,W38000001,W99999999,W99999999,W92000004,"201307",,W99999999,"333",W06000006,53.0391616821289,W99999999,,-2.98519802093506,W01000382,W01000382,W02000089,W02000089,W99999999,W00002039,W00002039,7A1,W99999999,"334039","1",W11000023,W06000006,"349551",W05001738,W04000237,W31000001,LL137YG,LL13 7YG,LL13 7YG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880648",W450,W38000001,W99999999,W99999999,W92000004,"201305",,W99999999,"333",W06000006,53.0398139953613,W99999999,,-2.98581004142761,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333999","1",W11000023,W06000006,"349624",W05001738,W04000237,W31000001,LL137YJ,LL13 7YJ,LL13 7YJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880650",W450,W38000001,W99999999,W99999999,W92000004,"201308",,W99999999,"333",W06000006,53.0401153564453,W99999999,,-2.98639798164368,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"333960","1",W11000023,W06000006,"349658",W05001738,W04000237,W31000001,LL137YN,LL13 7YN,LL13 7YN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880652",W450,W38000001,W99999999,W99999999,W92000004,"201312",,W99999999,"333",W06000006,53.0395584106445,W99999999,,-2.98534202575684,W01000382,W01000382,W02000089,W02000089,W99999999,W00002038,W00002038,7A1,W99999999,"334030","1",W11000023,W06000006,"349595",W05001738,W04000237,W31000001,LL137YQ,LL13 7YQ,LL13 7YQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
"880654",W450,W38000001,W99999999,W99999999,W92000004,"201502",,W99999999,"333",W06000006,53.0389747619629,W99999999,,-2.98395609855652,W01000382,W01000382,W02000089,W02000089,W99999999,W00002039,W00002039,7A1,W99999999,"334122","1",W11000023,W06000006,"349529",W05001738,W04000237,W31000001,LL137YS,LL13 7YS,LL13 7YS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001254
