OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9128456115723,S99999999,,-3.56635403633118,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"302190","1",S08000024,S12000040,"0669970",S13002827,S99999999,S99999999,EH526LS,EH52 6LS,EH52 6LS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000705
"547906",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"4318",S30000012,55.9100227355957,S99999999,,-3.56627202033997,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"302188","1",S08000024,S12000040,"0669656",S13002822,S99999999,S99999999,EH548AH,EH54 8AH,EH54 8AH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000705
"547908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9084663391113,S99999999,,-3.57011198997498,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"301944","1",S08000024,S12000040,"0669488",S13002822,S99999999,S99999999,EH548AL,EH54 8AL,EH54 8AL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000705
"547909",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"6452",S30000012,55.9050178527832,S99999999,,-3.5677969455719,S01013338,S01020722,S02002492,S02003826,S99999999,S00134044,S00180616,6A2,S99999999,"302080","1",S08000024,S12000040,"0669101",S13002822,S99999999,S99999999,EH548AN,EH54 8AN,EH54 8AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9062690734863,S99999999,,-3.57463002204895,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"301656","1",S08000024,S12000040,"0669250",S13002822,S99999999,S99999999,EH548AQ,EH54 8AQ,EH54 8AQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000702
"547912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9016952514648,S99999999,,-3.58085894584656,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"301255","1",S08000024,S12000040,"0668750",S13002822,S99999999,S99999999,EH548AS,EH54 8AS,EH54 8AS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000702
"547913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9098281860352,S99999999,,-3.55687308311462,S01013337,S01020723,S02002492,S02003826,S99999999,S00133671,S00180544,6A2,S99999999,"302775","1",S08000024,S12000040,"0669621",S13002822,S99999999,S99999999,EH548AT,EH54 8AT,EH54 8AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004173
"547915",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"6452",S30000012,55.9072074890137,S99999999,,-3.56711792945862,S01013338,S01020723,S02002492,S02003826,S99999999,S00134045,S00180572,6A2,S99999999,"302128","1",S08000024,S12000040,"0669344",S13002822,S99999999,S99999999,EH548AW,EH54 8AW,EH54 8AW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4318",S30000012,55.9110527038574,S99999999,,-3.56797695159912,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"302084","1",S08000024,S12000040,"0669773",S13002822,S99999999,S99999999,EH548AY,EH54 8AY,EH54 8AY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000705
"547918",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"4318",S30000012,55.9066696166992,S99999999,,-3.56232905387878,S01013337,S01020723,S02002492,S02003826,S99999999,S00134059,S00180578,6A2,S99999999,"302426","1",S08000024,S12000040,"0669277",S13002822,S99999999,S99999999,EH548AZ,EH54 8AZ,EH54 8AZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547919",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4318",S30000012,55.9059066772461,S99999999,,-3.57139992713928,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"301857","1",S08000024,S12000040,"0669205",S13002822,S99999999,S99999999,EH548BA,EH54 8BA,EH54 8BA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000702
"547920",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"6452",S30000012,55.9078369140625,S99999999,,-3.56516003608704,S01013338,S01020723,S02002492,S02003826,S99999999,S00134045,S00180572,6A2,S99999999,"302252","1",S08000024,S12000040,"0669411",S13002822,S99999999,S99999999,EH548BB,EH54 8BB,EH54 8BB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547921",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"4318",S30000012,55.908992767334,S99999999,,-3.56202292442322,S01013337,S01020723,S02002492,S02003826,S99999999,S00134695,S00180527,6A3,S99999999,"302451","1",S08000024,S12000040,"0669535",S13002822,S99999999,S99999999,EH548BD,EH54 8BD,EH54 8BD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000705
"547922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9011688232422,S99999999,,-3.56719398498535,S01013344,S01020726,S02002493,S02003826,S99999999,S00134042,S00180758,"7D1",S99999999,"302108","1",S08000024,S12000040,"0668672",S13002822,S99999999,S99999999,EH548BE,EH54 8BE,EH54 8BE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547923",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"830",S30000012,55.9014625549316,S99999999,,-3.56119203567505,S01013342,S01020724,S02002493,S02003826,S99999999,S00134050,S00180772,7C2,S99999999,"302484","1",S08000024,S12000040,"0668696",S13002822,S99999999,S99999999,EH548BF,EH54 8BF,EH54 8BF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9022560119629,S99999999,,-3.56717395782471,S01013344,S01020726,S02002493,S02003826,S99999999,S00134862,S00180736,7C2,S99999999,"302112","1",S08000024,S12000040,"0668793",S13002822,S99999999,S99999999,EH548BG,EH54 8BG,EH54 8BG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9012718200684,S99999999,,-3.56548690795898,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302215","1",S08000024,S12000040,"0668681",S13002822,S99999999,S99999999,EH548BH,EH54 8BH,EH54 8BH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9016265869141,S99999999,,-3.56463694572449,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302269","1",S08000024,S12000040,"0668719",S13002822,S99999999,S99999999,EH548BJ,EH54 8BJ,EH54 8BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9022064208984,S99999999,,-3.56630802154541,S01013344,S01020726,S02002493,S02003826,S99999999,S00134863,S00180715,8B2,S99999999,"302166","1",S08000024,S12000040,"0668786",S13002822,S99999999,S99999999,EH548BL,EH54 8BL,EH54 8BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9024467468262,S99999999,,-3.56513404846191,S01013344,S01020726,S02002493,S02003826,S99999999,S00134863,S00180715,8B2,S99999999,"302240","1",S08000024,S12000040,"0668811",S13002822,S99999999,S99999999,EH548BN,EH54 8BN,EH54 8BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.902645111084,S99999999,,-3.56419897079468,S01013344,S01020726,S02002493,S02003826,S99999999,S00134049,S00180707,8B2,S99999999,"302299","1",S08000024,S12000040,"0668832",S13002822,S99999999,S99999999,EH548BP,EH54 8BP,EH54 8BP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9019927978516,S99999999,,-3.56829905509949,S01013344,S01020726,S02002493,S02003826,S99999999,S00134738,S00180744,7B1,S99999999,"302041","1",S08000024,S12000040,"0668765",S13002822,S99999999,S99999999,EH548BQ,EH54 8BQ,EH54 8BQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9031257629395,S99999999,,-3.56330609321594,S01013345,S01020727,S02002493,S02003826,S99999999,S00134058,S00180683,8B2,S99999999,"302356","1",S08000024,S12000040,"0668884",S13002822,S99999999,S99999999,EH548BS,EH54 8BS,EH54 8BS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9020347595215,S99999999,,-3.5626540184021,S01013345,S01020727,S02002493,S02003826,S99999999,S00134058,S00180683,8B2,S99999999,"302394","1",S08000024,S12000040,"0668762",S13002822,S99999999,S99999999,EH548BT,EH54 8BT,EH54 8BT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9016151428223,S99999999,,-3.5638370513916,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302319","1",S08000024,S12000040,"0668717",S13002822,S99999999,S99999999,EH548BU,EH54 8BU,EH54 8BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9021224975586,S99999999,,-3.56420993804932,S01013344,S01020726,S02002493,S02003826,S99999999,S00134049,S00180707,8B2,S99999999,"302297","1",S08000024,S12000040,"0668774",S13002822,S99999999,S99999999,EH548BW,EH54 8BW,EH54 8BW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9019241333008,S99999999,,-3.5623939037323,S01013345,S01020727,S02002493,S02003826,S99999999,S00134058,S00180683,8B2,S99999999,"302410","1",S08000024,S12000040,"0668749",S13002822,S99999999,S99999999,EH548BX,EH54 8BX,EH54 8BX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.9011993408203,S99999999,,-3.56138896942139,S01013342,S01020724,S02002493,S02003826,S99999999,S00134050,S00180772,7C2,S99999999,"302471","1",S08000024,S12000040,"0668667",S13002822,S99999999,S99999999,EH548BY,EH54 8BY,EH54 8BY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.9003143310547,S99999999,,-3.5603940486908,S01013342,S01020724,S02002493,S02003826,S99999999,S00134050,S00180772,7C2,S99999999,"302531","1",S08000024,S12000040,"0668567",S13002822,S99999999,S99999999,EH548BZ,EH54 8BZ,EH54 8BZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.9000549316406,S99999999,,-3.56161499023438,S01013342,S01020724,S02002493,S02003826,S99999999,S00134050,S00180772,7C2,S99999999,"302454","1",S08000024,S12000040,"0668540",S13002822,S99999999,S99999999,EH548DA,EH54 8DA,EH54 8DA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8996162414551,S99999999,,-3.56150102615356,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302460","1",S08000024,S12000040,"0668491",S13002822,S99999999,S99999999,EH548DB,EH54 8DB,EH54 8DB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.899040222168,S99999999,,-3.56288599967957,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302372","1",S08000024,S12000040,"0668429",S13002822,S99999999,S99999999,EH548DD,EH54 8DD,EH54 8DD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8983154296875,S99999999,,-3.56415200233459,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302291","1",S08000024,S12000040,"0668350",S13002822,S99999999,S99999999,EH548DE,EH54 8DE,EH54 8DE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9002723693848,S99999999,,-3.56643795967102,S01013344,S01020726,S02002493,S02003826,S99999999,S00134042,S00180758,"7D1",S99999999,"302153","1",S08000024,S12000040,"0668571",S13002822,S99999999,S99999999,EH548DF,EH54 8DF,EH54 8DF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9011573791504,S99999999,,-3.56605792045593,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302179","1",S08000024,S12000040,"0668669",S13002822,S99999999,S99999999,EH548DG,EH54 8DG,EH54 8DG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.9013252258301,S99999999,,-3.56264209747314,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302393","1",S08000024,S12000040,"0668683",S13002822,S99999999,S99999999,EH548DH,EH54 8DH,EH54 8DH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8995399475098,S99999999,,-3.56602501869202,S01013342,S01020724,S02002493,S02003826,S99999999,S00134054,S00180815,7C1,S99999999,"302177","1",S08000024,S12000040,"0668489",S13002822,S99999999,S99999999,EH548DJ,EH54 8DJ,EH54 8DJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8988838195801,S99999999,,-3.5647029876709,S01013342,S01020724,S02002493,S02003826,S99999999,S00134053,S00180848,8B2,S99999999,"302258","1",S08000024,S12000040,"0668414",S13002822,S99999999,S99999999,EH548DL,EH54 8DL,EH54 8DL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8994903564453,S99999999,,-3.56496691703796,S01013342,S01020724,S02002493,S02003826,S99999999,S00134052,S00180810,8B2,S99999999,"302243","1",S08000024,S12000040,"0668482",S13002822,S99999999,S99999999,EH548DN,EH54 8DN,EH54 8DN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8986473083496,S99999999,,-3.56271004676819,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302382","1",S08000024,S12000040,"0668385",S13002822,S99999999,S99999999,EH548DP,EH54 8DP,EH54 8DP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"617",S30000012,55.90087890625,S99999999,,-3.56524705886841,S01013344,S01020726,S02002493,S02003826,S99999999,S00134051,S00180761,8C3,S99999999,"302229","1",S08000024,S12000040,"0668637",S13002822,S99999999,S99999999,EH548DQ,EH54 8DQ,EH54 8DQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8989219665527,S99999999,,-3.5616180896759,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302451","1",S08000024,S12000040,"0668414",S13002822,S99999999,S99999999,EH548DR,EH54 8DR,EH54 8DR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8996505737305,S99999999,,-3.55870389938354,S01013342,S01020724,S02002493,S02003826,S99999999,S00134055,S00180865,7A2,S99999999,"302635","1",S08000024,S12000040,"0668491",S13002822,S99999999,S99999999,EH548DT,EH54 8DT,EH54 8DT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.9004211425781,S99999999,,-3.5651330947876,S01013342,S01020724,S02002493,S02003826,S99999999,S00134054,S00180815,7C1,S99999999,"302235","1",S08000024,S12000040,"0668586",S13002822,S99999999,S99999999,EH548DW,EH54 8DW,EH54 8DW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.898551940918,S99999999,,-3.56097888946533,S01013342,S01020724,S02002493,S02003826,S99999999,S00134055,S00180865,7A2,S99999999,"302490","1",S08000024,S12000040,"0668372",S13002822,S99999999,S99999999,EH548DY,EH54 8DY,EH54 8DY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8971786499023,S99999999,,-3.56178689002991,S01013342,S01020724,S02002493,S02003826,S99999999,S00134055,S00180865,7A2,S99999999,"302436","1",S08000024,S12000040,"0668220",S13002822,S99999999,S99999999,EH548EA,EH54 8EA,EH54 8EA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547957",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3387",S30000012,55.8988723754883,S99999999,,-3.55504202842712,S01013343,S01020725,S02002493,S02003826,S99999999,S00134072,S00180863,5A2,S99999999,"302862","1",S08000024,S12000040,"0668399",S13002822,S99999999,S99999999,EH548EH,EH54 8EH,EH54 8EH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.9001045227051,S99999999,,-3.56392002105713,S01013342,S01020724,S02002493,S02003826,S99999999,S00134052,S00180810,8B2,S99999999,"302310","1",S08000024,S12000040,"0668549",S13002822,S99999999,S99999999,EH548EN,EH54 8EN,EH54 8EN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004248
"547960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9029731750488,S99999999,,-3.55958890914917,S01013345,S01020727,S02002493,S02003826,S99999999,S00134057,S00180691,8B1,S99999999,"302588","1",S08000024,S12000040,"0668862",S13002822,S99999999,S99999999,EH548EP,EH54 8EP,EH54 8EP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004191
"547961",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"617",S30000012,55.8974113464355,S99999999,,-3.56534695625305,S01013344,S01020726,S02002493,S02003826,S99999999,S00134041,S00180911,"8D1",S99999999,"302214","1",S08000024,S12000040,"0668251",S13002822,S99999999,S99999999,EH548EQ,EH54 8EQ,EH54 8EQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9032516479492,S99999999,,-3.56097602844238,S01013345,S01020727,S02002493,S02003826,S99999999,S00134056,S00180679,8B2,S99999999,"302502","1",S08000024,S12000040,"0668895",S13002822,S99999999,S99999999,EH548ER,EH54 8ER,EH54 8ER,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004191
"547963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2130",S30000012,55.9042129516602,S99999999,,-3.56170201301575,S01013345,S01020727,S02002493,S02003826,S99999999,S00134061,S00180667,8B1,S99999999,"302459","1",S08000024,S12000040,"0669003",S13002822,S99999999,S99999999,EH548ES,EH54 8ES,EH54 8ES,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3387",S30000012,55.89990234375,S99999999,,-3.55599498748779,S01013343,S01020725,S02002493,S02003826,S99999999,S00134073,S00180811,8B2,S99999999,"302805","1",S08000024,S12000040,"0668515",S13002822,S99999999,S99999999,EH548ET,EH54 8ET,EH54 8ET,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3387",S30000012,55.8992729187012,S99999999,,-3.55726504325867,S01013343,S01020725,S02002493,S02003826,S99999999,S00134071,S00180851,8B2,S99999999,"302724","1",S08000024,S12000040,"0668447",S13002822,S99999999,S99999999,EH548EU,EH54 8EU,EH54 8EU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"830",S30000012,55.8997344970703,S99999999,,-3.56332993507385,S01013342,S01020724,S02002493,S02003826,S99999999,S00134053,S00180848,8B2,S99999999,"302346","1",S08000024,S12000040,"0668507",S13002822,S99999999,S99999999,EH548EW,EH54 8EW,EH54 8EW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3387",S30000012,55.9017448425293,S99999999,,-3.55512499809265,S01013343,S01020725,S02002493,S02003826,S99999999,S00134111,S00180727,8B2,S99999999,"302864","1",S08000024,S12000040,"0668719",S13002822,S99999999,S99999999,EH548EX,EH54 8EX,EH54 8EX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547970",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"830",S30000012,55.8979911804199,S99999999,,-3.56279611587524,S01013342,S01020724,S02002493,S02003826,S99999999,S00134864,S00180750,7C3,S99999999,"302375","1",S08000024,S12000040,"0668312",S13002822,S99999999,S99999999,EH548FA,EH54 8FA,EH54 8FA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"547971",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"6452",S30000012,55.9064598083496,S99999999,,-3.56889510154724,S01013338,S01020723,S02002492,S02003826,S99999999,S00134043,S00180584,6A2,S99999999,"302015","1",S08000024,S12000040,"0669263",S13002822,S99999999,S99999999,EH548FB,EH54 8FB,EH54 8FB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004271
"547973",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"830",S30000012,55.8975944519043,S99999999,,-3.55998110771179,S01013342,S01020724,S02002493,S02003826,S99999999,S00134055,S00180865,7A2,S99999999,"302550","1",S08000024,S12000040,"0668264",S13002822,S99999999,S99999999,EH548FF,EH54 8FF,EH54 8FF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
