OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"733609",E630,E35999999,E56000030,E99999999,E92000001,"201110",,E54000054,"16996",E08000033,53.7347183227539,E37000062,,-1.90093100070953,E01010927,E01010927,E02002252,E02002252,E40000012,E00168673,E00178654,5A1,E99999999,"406633","1",E18000003,E08000033,"0426484",E05001387,E43000293,E65000001,HX2 0BP,HX2  0BP,HX2 0BP,E14001262,E23000010,E12000003,D1,UN1,E38000025,E30000029,"0",E33011759
"733625",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7251815795898,E37000062,,-1.89915001392365,E01010999,E01010999,E02002252,E02002252,E40000012,E00055438,E00055438,6B2,E99999999,"406752","1",E18000003,E08000033,"0425423",E05001387,E43000293,E65000001,HX2 0DN,HX2  0DN,HX2 0DN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733666",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7315979003906,E37000062,,-1.8972100019455,E01010928,E01010928,E02002252,E02002252,E40000012,E00055084,E00055084,"8D2",E99999999,"406879","1",E18000003,E08000033,"0426137",E05001387,E43000293,E65000001,HX2 0JB,HX2  0JB,HX2 0JB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733675",E630,E35000317,E56000030,E99999999,E92000001,"200302",,E54000054,"2321",E08000033,53.7322731018066,E37000062,,-1.89685904979706,E01010928,E01010928,E02002252,E02002252,E40000012,E00055084,E00055084,"8D2",E99999999,"406902","1",E18000003,E08000033,"0426212",E05001387,E43000293,E65000001,HX2 0JP,HX2  0JP,HX2 0JP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733678",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7252044677734,E37000062,,-1.90345394611359,E01010999,E01010999,E02002252,E02002252,E40000012,E00168656,E00168656,6B1,E99999999,"406468","1",E18000003,E08000033,"0425425",E05001387,E43000293,E65000001,HX2 0LA,HX2  0LA,HX2 0LA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733679",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7259674072266,E37000062,,-1.90302801132202,E01010999,E01010999,E02002252,E02002252,E40000012,E00168656,E00168656,6B1,E99999999,"406496","1",E18000003,E08000033,"0425510",E05001387,E43000293,E65000001,HX2 0LB,HX2  0LB,HX2 0LB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733680",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7257881164551,E37000062,,-1.90481698513031,E01010999,E01010999,E02002252,E02002252,E40000012,E00168656,E00168656,6B1,E99999999,"406378","1",E18000003,E08000033,"0425490",E05001387,E43000293,E65000001,HX2 0LD,HX2  0LD,HX2 0LD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733681",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7257194519043,E37000062,,-1.90593802928925,E01010999,E01010999,E02002252,E02002252,E40000012,E00168660,E00168660,6B3,E99999999,"406304","1",E18000003,E08000033,"0425482",E05001387,E43000293,E65000001,HX2 0LE,HX2  0LE,HX2 0LE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733682",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7249755859375,E37000062,,-1.90763700008392,E01010999,E01010999,E02002252,E02002252,E40000012,E00055431,E00055431,6B1,E99999999,"406192","1",E18000003,E08000033,"0425399",E05001387,E43000293,E65000001,HX2 0LF,HX2  0LF,HX2 0LF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733683",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7249717712402,E37000062,,-1.90706098079681,E01010999,E01010999,E02002252,E02002252,E40000012,E00055431,E00055431,6B1,E99999999,"406230","1",E18000003,E08000033,"0425399",E05001387,E43000293,E65000001,HX2 0LG,HX2  0LG,HX2 0LG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733684",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7240447998047,E37000062,,-1.90438103675842,E01010999,E01010999,E02002252,E02002252,E40000012,E00055441,E00055441,5A1,E99999999,"406407","1",E18000003,E08000033,"0425296",E05001387,E43000293,E65000001,HX2 0LH,HX2  0LH,HX2 0LH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733685",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7237586975098,E37000062,,-1.90548801422119,E01010999,E01010999,E02002252,E02002252,E40000012,E00055441,E00055441,5A1,E99999999,"406334","1",E18000003,E08000033,"0425264",E05001387,E43000293,E65000001,HX2 0LJ,HX2  0LJ,HX2 0LJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733686",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7237663269043,E37000062,,-1.90403294563293,E01010999,E01010999,E02002252,E02002252,E40000012,E00055441,E00055441,5A1,E99999999,"406430","1",E18000003,E08000033,"0425265",E05001387,E43000293,E65000001,HX2 0LL,HX2  0LL,HX2 0LL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733687",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7243347167969,E37000062,,-1.90403199195862,E01010999,E01010999,E02002252,E02002252,E40000012,E00055441,E00055441,5A1,E99999999,"406430","1",E18000003,E08000033,"0425328",E05001387,E43000293,E65000001,HX2 0LN,HX2  0LN,HX2 0LN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733688",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7247161865234,E37000062,,-1.90207600593567,E01010999,E01010999,E02002252,E02002252,E40000012,E00055438,E00055438,6B2,E99999999,"406559","1",E18000003,E08000033,"0425371",E05001387,E43000293,E65000001,HX2 0LP,HX2  0LP,HX2 0LP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733689",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.724479675293,E37000062,,-1.90625894069672,E01010999,E01010999,E02002252,E02002252,E40000012,E00055441,E00055441,5A1,E99999999,"406283","1",E18000003,E08000033,"0425344",E05001387,E43000293,E65000001,HX2 0LQ,HX2  0LQ,HX2 0LQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733690",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7252464294434,E37000062,,-1.9004989862442,E01010999,E01010999,E02002252,E02002252,E40000012,E00055438,E00055438,6B2,E99999999,"406663","1",E18000003,E08000033,"0425430",E05001387,E43000293,E65000001,HX2 0LR,HX2  0LR,HX2 0LR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733693",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7270622253418,E37000062,,-1.90011501312256,E01010928,E01010928,E02002252,E02002252,E40000012,E00055088,E00055088,7C1,E99999999,"406688","1",E18000003,E08000033,"0425632",E05001387,E43000293,E65000001,HX2 0LU,HX2  0LU,HX2 0LU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733694",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7243576049805,E37000062,,-1.90137994289398,E01010999,E01010999,E02002252,E02002252,E40000012,E00055438,E00055438,6B2,E99999999,"406605","1",E18000003,E08000033,"0425331",E05001387,E43000293,E65000001,HX2 0LW,HX2  0LW,HX2 0LW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733695",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7272872924805,E37000062,,-1.89922094345093,E01010928,E01010928,E02002252,E02002252,E40000012,E00055088,E00055088,7C1,E99999999,"406747","1",E18000003,E08000033,"0425657",E05001387,E43000293,E65000001,HX2 0LX,HX2  0LX,HX2 0LX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733698",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7247886657715,E37000062,,-1.91245698928833,E01010997,E01010997,E02002252,E02002252,E40000012,E00055442,E00055442,6B3,E99999999,"405874","1",E18000003,E08000033,"0425378",E05001387,E43000293,E65000001,HX2 0NG,HX2  0NG,HX2 0NG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733699",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7256088256836,E37000062,,-1.91462302207947,E01010997,E01010997,E02002252,E02002252,E40000012,E00055439,E00055439,6B3,E99999999,"405731","1",E18000003,E08000033,"0425469",E05001387,E43000293,E65000001,HX2 0NH,HX2  0NH,HX2 0NH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733700",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7253570556641,E37000062,,-1.91515398025513,E01010997,E01010997,E02002252,E02002252,E40000012,E00055439,E00055439,6B3,E99999999,"405696","1",E18000003,E08000033,"0425441",E05001387,E43000293,E65000001,HX2 0NJ,HX2  0NJ,HX2 0NJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733701",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7259216308594,E37000062,,-1.91147005558014,E01010997,E01010997,E02002252,E02002252,E40000012,E00055462,E00055462,6B1,E99999999,"405939","1",E18000003,E08000033,"0425504",E05001387,E43000293,E65000001,HX2 0NL,HX2  0NL,HX2 0NL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733702",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7261199951172,E37000062,,-1.91415202617645,E01010997,E01010997,E02002252,E02002252,E40000012,E00055462,E00055462,6B1,E99999999,"405762","1",E18000003,E08000033,"0425526",E05001387,E43000293,E65000001,HX2 0NN,HX2  0NN,HX2 0NN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733703",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7266502380371,E37000062,,-1.91530299186707,E01010997,E01010997,E02002252,E02002252,E40000012,E00055439,E00055439,6B3,E99999999,"405686","1",E18000003,E08000033,"0425585",E05001387,E43000293,E65000001,HX2 0NP,HX2  0NP,HX2 0NP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733704",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7247047424316,E37000062,,-1.90963804721832,E01010999,E01010999,E02002252,E02002252,E40000012,E00055431,E00055431,6B1,E99999999,"406060","1",E18000003,E08000033,"0425369",E05001387,E43000293,E65000001,HX2 0NQ,HX2  0NQ,HX2 0NQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733705",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7263870239258,E37000062,,-1.91254496574402,E01010997,E01010997,E02002252,E02002252,E40000012,E00055462,E00055462,6B1,E99999999,"405868","1",E18000003,E08000033,"0425556",E05001387,E43000293,E65000001,HX2 0NR,HX2  0NR,HX2 0NR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733706",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.726188659668,E37000062,,-1.91030204296112,E01010997,E01010997,E02002252,E02002252,E40000012,E00055462,E00055462,6B1,E99999999,"406016","1",E18000003,E08000033,"0425534",E05001387,E43000293,E65000001,HX2 0NS,HX2  0NS,HX2 0NS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733707",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7266387939453,E37000062,,-1.90837597846985,E01010999,E01010999,E02002252,E02002252,E40000012,E00168660,E00168660,6B3,E99999999,"406143","1",E18000003,E08000033,"0425584",E05001387,E43000293,E65000001,HX2 0NT,HX2  0NT,HX2 0NT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733708",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7260513305664,E37000062,,-1.90828704833984,E01010999,E01010999,E02002252,E02002252,E40000012,E00168660,E00168660,6B3,E99999999,"406149","1",E18000003,E08000033,"0425519",E05001387,E43000293,E65000001,HX2 0NU,HX2  0NU,HX2 0NU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733709",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"22629",E08000033,53.7268486022949,E37000062,,-1.91625702381134,E01010997,E01010997,E02002252,E02002252,E40000012,E00055439,E00055439,6B3,E99999999,"405623","1",E18000003,E08000033,"0425607",E05001387,E43000293,E65000001,HX2 0NW,HX2  0NW,HX2 0NW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733710",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7256660461426,E37000062,,-1.90759003162384,E01010999,E01010999,E02002252,E02002252,E40000012,E00168660,E00168660,6B3,E99999999,"406195","1",E18000003,E08000033,"0425476",E05001387,E43000293,E65000001,HX2 0NX,HX2  0NX,HX2 0NX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733711",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"19208",E08000033,53.7252731323242,E37000062,,-1.91038000583649,E01010999,E01010999,E02002252,E02002252,E40000012,E00055431,E00055431,6B1,E99999999,"406011","1",E18000003,E08000033,"0425432",E05001387,E43000293,E65000001,HX2 0PA,HX2  0PA,HX2 0PA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011760
"733712",,E35999999,E56000030,E99999999,E92000001,"199512",,E54000054,"16996",E08000033,53.7412528991699,E37000062,,-1.92135298252106,E01010927,E01010927,E02002252,E02002252,E40000012,E00055070,E00055070,6B2,E99999999,"405285","1",E18000003,E08000033,"0427209",E05001387,E43000293,E65000001,HX2 0PD,HX2  0PD,HX2 0PD,E14001262,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011759
"733713",,E35999999,E56000030,E99999999,E92000001,"199512",,E54000054,"16996",E08000033,53.7417373657227,E37000062,,-1.91974496841431,E01010927,E01010927,E02002252,E02002252,E40000012,E00055070,E00055070,6B2,E99999999,"405391","1",E18000003,E08000033,"0427263",E05001387,E43000293,E65000001,HX2 0PG,HX2  0PG,HX2 0PG,E14001262,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011759
"733714",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7304763793945,E37000062,,-1.89710605144501,E01010928,E01010928,E02002252,E02002252,E40000012,E00055071,E00055071,"8D3",E99999999,"406886","1",E18000003,E08000033,"0426012",E05001387,E43000293,E65000001,HX2 0PJ,HX2  0PJ,HX2 0PJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733716",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7311477661133,E37000062,,-1.8967410326004,E01010928,E01010928,E02002252,E02002252,E40000012,E00055071,E00055071,"8D3",E99999999,"406910","1",E18000003,E08000033,"0426087",E05001387,E43000293,E65000001,HX2 0PN,HX2  0PN,HX2 0PN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733717",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.730655670166,E37000062,,-1.8984090089798,E01010928,E01010928,E02002252,E02002252,E40000012,E00055071,E00055071,"8D3",E99999999,"406800","1",E18000003,E08000033,"0426032",E05001387,E43000293,E65000001,HX2 0PP,HX2  0PP,HX2 0PP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733718",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7305488586426,E37000062,,-1.89919805526733,E01010928,E01010928,E02002252,E02002252,E40000012,E00055071,E00055071,"8D3",E99999999,"406748","1",E18000003,E08000033,"0426020",E05001387,E43000293,E65000001,HX2 0PR,HX2  0PR,HX2 0PR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733719",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7312507629395,E37000062,,-1.89993894100189,E01010928,E01010928,E02002252,E02002252,E40000012,E00055084,E00055084,"8D2",E99999999,"406699","1",E18000003,E08000033,"0426098",E05001387,E43000293,E65000001,HX2 0PS,HX2  0PS,HX2 0PS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733720",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.7316093444824,E37000062,,-1.90055894851685,E01010928,E01010928,E02002252,E02002252,E40000012,E00055084,E00055084,"8D2",E99999999,"406658","1",E18000003,E08000033,"0426138",E05001387,E43000293,E65000001,HX2 0PT,HX2  0PT,HX2 0PT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
"733721",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2321",E08000033,53.731071472168,E37000062,,-1.90086400508881,E01010928,E01010928,E02002252,E02002252,E40000012,E00055084,E00055084,"8D2",E99999999,"406638","1",E18000003,E08000033,"0426078",E05001387,E43000293,E65000001,HX2 0PU,HX2  0PU,HX2 0PU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011759
