OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455375",E630,E35000528,E56000029,E99999999,E92000001,"202206",,E54000050,"28337",E06000047,54.6545600891113,E37000025,,-1.69873094558716,E01020870,E01020870,E02004353,E02004353,E40000012,E00105933,E00105933,6A3,E99999999,"419536","1",E18000001,E06000047,"0528870",E05009038,E04010595,E65000001,DL140BF,DL14 0BF,DL14 0BF,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455453",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6549644470215,E37000025,,-1.70158004760742,E01020883,E01020883,E02004353,E02004353,E40000012,E00105995,E00105995,6B3,E99999999,"419352","1",E18000001,E06000047,"0528914",E05009089,E43000254,E65000001,DL140JP,DL14 0JP,DL14 0JP,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455455",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6568641662598,E37000025,,-1.70031094551086,E01020883,E01020883,E02004353,E02004353,E40000012,E00105991,E00105991,6A2,E99999999,"419433","1",E18000001,E06000047,"0529126",E05009089,E43000254,E65000001,DL140JR,DL14 0JR,DL14 0JR,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455456",E630,E35000528,E56000029,E99999999,E92000001,"199109",,E54000050,"27461",E06000047,54.6568603515625,E37000025,,-1.70162904262543,E01020883,E01020883,E02004353,E02004353,E40000012,E00105994,E00105994,6B3,E99999999,"419348","1",E18000001,E06000047,"0529125",E05009089,E43000254,E65000001,DL140JS,DL14 0JS,DL14 0JS,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455457",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6582946777344,E37000025,,-1.70118403434753,E01020883,E01020883,E02004353,E02004353,E40000012,E00105991,E00105991,6A2,E99999999,"419376","1",E18000001,E06000047,"0529285",E05009089,E43000254,E65000001,DL140JT,DL14 0JT,DL14 0JT,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455535",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6550750732422,E37000025,,-1.70356297492981,E01020883,E01020883,E02004353,E02004353,E40000012,E00105994,E00105994,6B3,E99999999,"419224","1",E18000001,E06000047,"0528926",E05009089,E43000254,E65000001,DL140RJ,DL14 0RJ,DL14 0RJ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455536",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6540069580078,E37000025,,-1.70312201976776,E01020883,E01020883,E02004353,E02004353,E40000012,E00105994,E00105994,6B3,E99999999,"419253","1",E18000001,E06000047,"0528807",E05009089,E43000254,E65000001,DL140RL,DL14 0RL,DL14 0RL,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455537",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"27461",E06000047,54.6537780761719,E37000025,,-1.70502996444702,E01020883,E01020883,E02004353,E02004353,E40000012,E00105996,E00105996,6B3,E99999999,"419130","1",E18000001,E06000047,"0528781",E05009089,E43000254,E65000001,DL140RN,DL14 0RN,DL14 0RN,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455538",E630,E35000528,E56000029,E99999999,E92000001,"198106",,E54000050,"27461",E06000047,54.6528244018555,E37000025,,-1.70469605922699,E01020883,E01020883,E02004353,E02004353,E40000012,E00105996,E00105996,6B3,E99999999,"419152","1",E18000001,E06000047,"0528675",E05009089,E43000254,E65000001,DL140RP,DL14 0RP,DL14 0RP,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455540",E630,E35000528,E56000029,E99999999,E92000001,"200610",,E54000050,"27461",E06000047,54.6510124206543,E37000025,,-1.70315897464752,E01020883,E01020883,E02004353,E02004353,E40000012,E00105997,E00105997,6B4,E99999999,"419252","1",E18000001,E06000047,"0528474",E05009089,E43000254,E65000001,DL140RR,DL14 0RR,DL14 0RR,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455541",E630,E35000528,E56000029,E99999999,E92000001,"198607",,E54000050,"27461",E06000047,54.6523246765137,E37000025,,-1.70304095745087,E01020883,E01020883,E02004353,E02004353,E40000012,E00105995,E00105995,6B3,E99999999,"419259","1",E18000001,E06000047,"0528620",E05009089,E43000254,E65000001,DL140RS,DL14 0RS,DL14 0RS,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455542",E630,E35000528,E56000029,E99999999,E92000001,"198510",,E54000050,"27461",E06000047,54.652156829834,E37000025,,-1.70428204536438,E01020883,E01020883,E02004353,E02004353,E40000012,E00105996,E00105996,6B3,E99999999,"419179","1",E18000001,E06000047,"0528601",E05009089,E43000254,E65000001,DL140RT,DL14 0RT,DL14 0RT,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
"455543",E630,E35000528,E56000029,E99999999,E92000001,"198510",,E54000050,"27461",E06000047,54.6516876220703,E37000025,,-1.70262694358826,E01020883,E01020883,E02004353,E02004353,E40000012,E00105997,E00105997,6B4,E99999999,"419286","1",E18000001,E06000047,"0528549",E05009089,E43000254,E65000001,DL140RU,DL14 0RU,DL14 0RU,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002012
