OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"268975",E630,E35999999,E56000035,E58001760,E92000001,"199501",,E54000023,"17082",E07000245,52.0902900695801,E37000052,,0.441626995801926,E01030112,E01030112,E02006284,E02006284,E40000007,E00153503,E00153503,6B2,E10000029,"567369","1",E18000006,E07000245,"246360",E05012776,E04012716,E65000001,CB9 0BD,CB9  0BD,CB9 0BD,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268980",E630,E35999999,E56000035,E58001760,E92000001,"201409",,E54000023,"17082",E07000245,52.0862770080566,E37000052,,0.436940997838974,E01030112,E01030112,E02006284,E02006284,E40000007,E00153496,E00153496,5A1,E10000029,"567063","1",E18000006,E07000245,"245903",E05012776,E04012716,E65000001,CB9 0BS,CB9  0BS,CB9 0BS,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268986",E630,E35999999,E56000035,E58001760,E92000001,"199002",,E54000023,"17082",E07000245,52.0873222351074,E37000052,,0.436910003423691,E01030112,E01030112,E02006284,E02006284,E40000007,E00153496,E00153496,5A1,E10000029,"567057","1",E18000006,E07000245,"246019",E05012776,E04012716,E65000001,CB9 0BZ,CB9  0BZ,CB9 0BZ,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268987",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0866851806641,E37000052,,0.438933998346329,E01030112,E01030112,E02006284,E02006284,E40000007,E00153496,E00153496,5A1,E10000029,"567198","1",E18000006,E07000245,"245953",E05012776,E04012716,E65000001,CB9 0DA,CB9  0DA,CB9 0DA,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268990",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0893783569336,E37000052,,0.442292004823685,E01030112,E01030112,E02006284,E02006284,E40000007,E00153503,E00153503,6B2,E10000029,"567418","1",E18000006,E07000245,"246260",E05012776,E04012716,E65000001,CB9 0DE,CB9  0DE,CB9 0DE,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268991",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0910835266113,E37000052,,0.443246990442276,E01030112,E01030112,E02006284,E02006284,E40000007,E00153503,E00153503,6B2,E10000029,"567477","1",E18000006,E07000245,"246452",E05012776,E04012716,E65000001,CB9 0DF,CB9  0DF,CB9 0DF,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268992",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0887184143066,E37000052,,0.440650999546051,E01030112,E01030112,E02006284,E02006284,E40000007,E00153496,E00153496,5A1,E10000029,"567308","1",E18000006,E07000245,"246183",E05012776,E04012716,E65000001,CB9 0DG,CB9  0DG,CB9 0DG,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268993",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0911178588867,E37000052,,0.437745004892349,E01030112,E01030112,E02006284,E02006284,E40000007,E00153502,E00153502,6B2,E10000029,"567100","1",E18000006,E07000245,"246443",E05012776,E04012716,E65000001,CB9 0DH,CB9  0DH,CB9 0DH,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268994",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0892906188965,E37000052,,0.438288003206253,E01030112,E01030112,E02006284,E02006284,E40000007,E00153502,E00153502,6B2,E10000029,"567144","1",E18000006,E07000245,"246241",E05012776,E04012716,E65000001,CB9 0DJ,CB9  0DJ,CB9 0DJ,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
"268995",E630,E35999999,E56000035,E58001760,E92000001,"198001",,E54000023,"17082",E07000245,52.0887298583984,E37000052,,0.43894299864769,E01030112,E01030112,E02006284,E02006284,E40000007,E00153496,E00153496,5A1,E10000029,"567191","1",E18000006,E07000245,"246180",E05012776,E04012716,E65000001,CB9 0DL,CB9  0DL,CB9 0DL,E14001578,E23000025,E12000006,C1,UF1,E38000204,E30000186,"0",E33028573
