OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"258914",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.2024726867676,E37000059,,0.132780000567436,E01017991,E01017991,E02003726,E02003726,E40000007,E00090743,E00090743,2A3,E10000003,"545846","1",E18000006,E07000008,"258169",E05013059,E43000042,E65000001,CB1 1BB,CB1  1BB,CB1 1BB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025830
"258915",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.203556060791,E37000059,,0.132583007216454,E01017991,E01017991,E02003726,E02003726,E40000007,E00090743,E00090743,2A3,E10000003,"545829","1",E18000006,E07000008,"258289",E05013059,E43000042,E65000001,CB1 1BD,CB1  1BD,CB1 1BD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025830
"258918",E630,E35001405,E56000035,E58000082,E92000001,"198510",,E54000056,"13294",E07000008,52.2049026489258,E37000059,,0.134580001235008,E01017991,E01017991,E02003726,E02003726,E40000007,E00090741,E00090741,2A1,E10000003,"545961","1",E18000006,E07000008,"258443",E05013059,E43000042,E65000001,CB1 1BL,CB1  1BL,CB1 1BL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023631
"258919",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.2053031921387,E37000059,,0.134773999452591,E01017991,E01017991,E02003726,E02003726,E40000007,E00090740,E00090740,3A2,E10000003,"545973","1",E18000006,E07000008,"258488",E05013059,E43000042,E65000001,CB1 1BN,CB1  1BN,CB1 1BN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
"258920",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.2057075500488,E37000059,,0.135407999157906,E01017991,E01017991,E02003726,E02003726,E40000007,E00090740,E00090740,3A2,E10000003,"546015","1",E18000006,E07000008,"258534",E05013059,E43000042,E65000001,CB1 1BP,CB1  1BP,CB1 1BP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
"258921",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.2059097290039,E37000059,,0.135739997029305,E01017991,E01017991,E02003726,E02003726,E40000007,E00090740,E00090740,3A2,E10000003,"546037","1",E18000006,E07000008,"258557",E05013059,E43000042,E65000001,CB1 1BS,CB1  1BS,CB1 1BS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
"258922",E630,E35001405,E56000035,E58000082,E92000001,"200406",,E54000056,"22223",E07000008,52.2068214416504,E37000059,,0.136838003993034,E01017989,E01017989,E02003726,E02003726,E40000007,E00090738,E00090738,4A2,E10000003,"546109","1",E18000006,E07000008,"258661",E05013059,E43000042,E65000001,CB1 1BT,CB1  1BT,CB1 1BT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025829
"258923",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"22223",E07000008,52.2074089050293,E37000059,,0.137773007154465,E01017989,E01017989,E02003726,E02003726,E40000007,E00090738,E00090738,4A2,E10000003,"546171","1",E18000006,E07000008,"258728",E05013059,E43000042,E65000001,CB1 1BU,CB1  1BU,CB1 1BU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
"258924",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"13294",E07000008,52.2054710388184,E37000059,,0.135059997439384,E01017991,E01017991,E02003726,E02003726,E40000007,E00090740,E00090740,3A2,E10000003,"545992","1",E18000006,E07000008,"258507",E05013059,E43000042,E65000001,CB1 1BW,CB1  1BW,CB1 1BW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
"258925",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"22223",E07000008,52.2077598571777,E37000059,,0.13781900703907,E01017989,E01017989,E02003726,E02003726,E40000007,E00090738,E00090738,4A2,E10000003,"546173","1",E18000006,E07000008,"258767",E05013059,E43000042,E65000001,CB1 1BX,CB1  1BX,CB1 1BX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025829
