OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"279794",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5954399108887,W99999999,,-3.3272819519043,W01001262,W01001262,W02000273,W02000273,W99999999,W00006624,W00006624,5A3,W99999999,"308159","1",W11000030,W06000016,"0189345",W05001110,W04001039,W31000001,CF371BT,CF37 1BT,CF37 1BT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279795",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.596607208252,W99999999,,-3.32662296295166,W01001262,W01001262,W02000273,W02000273,W99999999,W00006624,W00006624,5A3,W99999999,"308207","1",W11000030,W06000016,"0189474",W05001110,W04001039,W31000001,CF371BU,CF37 1BU,CF37 1BU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279796",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5987968444824,W99999999,,-3.33104705810547,W01001262,W01001262,W02000273,W02000273,W99999999,W00006633,W00006633,4A2,W99999999,"307905","1",W11000030,W06000016,"0189723",W05001110,W04001039,W31000001,CF371BW,CF37 1BW,CF37 1BW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279797",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5962867736816,W99999999,,-3.3256459236145,W01001262,W01001262,W02000273,W02000273,W99999999,W00006624,W00006624,5A3,W99999999,"308274","1",W11000030,W06000016,"0189437",W05001110,W04001039,W31000001,CF371BX,CF37 1BX,CF37 1BX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279798",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5957336425781,W99999999,,-3.32578897476196,W01001262,W01001262,W02000273,W02000273,W99999999,W00006624,W00006624,5A3,W99999999,"308263","1",W11000030,W06000016,"0189376",W05001110,W04001039,W31000001,CF371BZ,CF37 1BZ,CF37 1BZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279799",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5959777832031,W99999999,,-3.32504510879517,W01001262,W01001262,W02000273,W02000273,W99999999,W00006624,W00006624,5A3,W99999999,"308315","1",W11000030,W06000016,"0189402",W05001110,W04001039,W31000001,CF371DA,CF37 1DA,CF37 1DA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002078
"279800",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5946846008301,W99999999,,-3.32479095458984,W01001262,W01001262,W02000273,W02000273,W99999999,W00006622,W00006622,8C1,W99999999,"308330","1",W11000030,W06000016,"0189258",W05001110,W04001039,W31000001,CF371DB,CF37 1DB,CF37 1DB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002083
"279801",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5946197509766,W99999999,,-3.32520699501038,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308301","1",W11000030,W06000016,"0189251",W05001110,W04001039,W31000001,CF371DD,CF37 1DD,CF37 1DD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279803",W450,W38000081,W99999999,W99999999,W92000004,"200712",,W99999999,"937",W06000016,51.5892028808594,W99999999,,-3.326003074646,W01001264,W01001264,W02000273,W02000273,W99999999,W00009894,W00009894,2A1,W99999999,"308235","1",W11000030,W06000016,"0188650",W05001110,W04001039,W31000001,CF371DL,CF37 1DL,CF37 1DL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002081
"279891",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5965118408203,W99999999,,-3.33275604248047,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307782","1",W11000030,W06000016,"0189471",W05001110,W04001039,W31000001,CF371NP,CF37 1NP,CF37 1NP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279893",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5960311889648,W99999999,,-3.33121109008789,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307888","1",W11000030,W06000016,"0189416",W05001110,W04001039,W31000001,CF371NR,CF37 1NR,CF37 1NR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279894",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.596019744873,W99999999,,-3.33242392539978,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307804","1",W11000030,W06000016,"0189416",W05001110,W04001039,W31000001,CF371NS,CF37 1NS,CF37 1NS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279896",W450,W38000081,W99999999,W99999999,W92000004,"200006",,W99999999,"839",W06000016,51.5909957885742,W99999999,,-3.33067393302917,W01001263,W01001263,W02000273,W02000273,W99999999,W00006630,W00006630,4A2,W99999999,"307915","1",W11000030,W06000016,"0188855",W05001110,W04001039,W31000001,CF371NU,CF37 1NU,CF37 1NU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279898",W450,W38000081,W99999999,W99999999,W92000004,"200506",,W99999999,"839",W06000016,51.5957183837891,W99999999,,-3.33186602592468,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307842","1",W11000030,W06000016,"0189382",W05001110,W04001039,W31000001,CF371NX,CF37 1NX,CF37 1NX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279911",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5875244140625,W99999999,,-3.34242296218872,W01001264,W01001264,W02000273,W02000273,W99999999,W00009894,W00009894,2A1,W99999999,"307094","1",W11000030,W06000016,"0188484",W05001110,W04001039,W31000001,CF371PS,CF37 1PS,CF37 1PS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002081
"279926",W450,W38000081,W99999999,W99999999,W92000004,"199912",,W99999999,"604",W06000016,51.5955696105957,W99999999,,-3.329176902771,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308028","1",W11000030,W06000016,"0189362",W05001110,W04001039,W31000001,CF371QT,CF37 1QT,CF37 1QT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279934",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5974769592285,W99999999,,-3.33242297172546,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307807","1",W11000030,W06000016,"0189578",W05001110,W04001039,W31000001,CF371RF,CF37 1RF,CF37 1RF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279936",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.596019744873,W99999999,,-3.3292760848999,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308022","1",W11000030,W06000016,"0189412",W05001110,W04001039,W31000001,CF371RH,CF37 1RH,CF37 1RH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279937",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5950965881348,W99999999,,-3.32835388183594,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308084","1",W11000030,W06000016,"0189308",W05001110,W04001039,W31000001,CF371RJ,CF37 1RJ,CF37 1RJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279938",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5943641662598,W99999999,,-3.32776999473572,W01001263,W01001263,W02000273,W02000273,W99999999,W00006628,W00006628,4A2,W99999999,"308123","1",W11000030,W06000016,"0189226",W05001110,W04001039,W31000001,CF371RL,CF37 1RL,CF37 1RL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279939",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5918998718262,W99999999,,-3.32709193229675,W01001263,W01001263,W02000273,W02000273,W99999999,W00006629,W00006629,2A2,W99999999,"308165","1",W11000030,W06000016,"0188951",W05001110,W04001039,W31000001,CF371RN,CF37 1RN,CF37 1RN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279940",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5917358398438,W99999999,,-3.32795310020447,W01001263,W01001263,W02000273,W02000273,W99999999,W00006629,W00006629,2A2,W99999999,"308105","1",W11000030,W06000016,"0188934",W05001110,W04001039,W31000001,CF371RP,CF37 1RP,CF37 1RP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279941",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5968360900879,W99999999,,-3.33191299438477,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307841","1",W11000030,W06000016,"0189506",W05001110,W04001039,W31000001,CF371RQ,CF37 1RQ,CF37 1RQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279942",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5907821655273,W99999999,,-3.32796907424927,W01001263,W01001263,W02000273,W02000273,W99999999,W00006629,W00006629,2A2,W99999999,"308102","1",W11000030,W06000016,"0188828",W05001110,W04001039,W31000001,CF371RR,CF37 1RR,CF37 1RR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279943",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5925254821777,W99999999,,-3.32813501358032,W01001263,W01001263,W02000273,W02000273,W99999999,W00006629,W00006629,2A2,W99999999,"308094","1",W11000030,W06000016,"0189022",W05001110,W04001039,W31000001,CF371RS,CF37 1RS,CF37 1RS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279944",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5918197631836,W99999999,,-3.33003401756287,W01001263,W01001263,W02000273,W02000273,W99999999,W00006630,W00006630,4A2,W99999999,"307961","1",W11000030,W06000016,"0188946",W05001110,W04001039,W31000001,CF371RT,CF37 1RT,CF37 1RT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279945",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5915451049805,W99999999,,-3.32879900932312,W01001263,W01001263,W02000273,W02000273,W99999999,W00006630,W00006630,4A2,W99999999,"308046","1",W11000030,W06000016,"0188914",W05001110,W04001039,W31000001,CF371RU,CF37 1RU,CF37 1RU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279946",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5933303833008,W99999999,,-3.32775402069092,W01001263,W01001263,W02000273,W02000273,W99999999,W00006628,W00006628,4A2,W99999999,"308122","1",W11000030,W06000016,"0189111",W05001110,W04001039,W31000001,CF371RW,CF37 1RW,CF37 1RW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279947",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5934753417969,W99999999,,-3.32836508750916,W01001263,W01001263,W02000273,W02000273,W99999999,W00006628,W00006628,4A2,W99999999,"308080","1",W11000030,W06000016,"0189128",W05001110,W04001039,W31000001,CF371RX,CF37 1RX,CF37 1RX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279948",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.594783782959,W99999999,,-3.32890796661377,W01001263,W01001263,W02000273,W02000273,W99999999,W00006628,W00006628,4A2,W99999999,"308045","1",W11000030,W06000016,"0189274",W05001110,W04001039,W31000001,CF371RY,CF37 1RY,CF37 1RY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279949",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5953521728516,W99999999,,-3.33085894584656,W01001263,W01001263,W02000273,W02000273,W99999999,W00006628,W00006628,4A2,W99999999,"307911","1",W11000030,W06000016,"0189340",W05001110,W04001039,W31000001,CF371RZ,CF37 1RZ,CF37 1RZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279950",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5952033996582,W99999999,,-3.3322548866272,W01001263,W01001263,W02000273,W02000273,W99999999,W00006625,W00006625,4A2,W99999999,"307814","1",W11000030,W06000016,"0189325",W05001110,W04001039,W31000001,CF371SA,CF37 1SA,CF37 1SA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279953",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"839",W06000016,51.5912094116211,W99999999,,-3.32985806465149,W01001263,W01001263,W02000273,W02000273,W99999999,W00006630,W00006630,4A2,W99999999,"307972","1",W11000030,W06000016,"0188878",W05001110,W04001039,W31000001,CF371SE,CF37 1SE,CF37 1SE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279955",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5945472717285,W99999999,,-3.32575392723083,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308263","1",W11000030,W06000016,"0189244",W05001110,W04001039,W31000001,CF371SG,CF37 1SG,CF37 1SG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279956",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5948257446289,W99999999,,-3.32652711868286,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308210","1",W11000030,W06000016,"0189276",W05001110,W04001039,W31000001,CF371SH,CF37 1SH,CF37 1SH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279957",W450,W38000081,W99999999,W99999999,W92000004,"199507",,W99999999,"839",W06000016,51.5916748046875,W99999999,,-3.33088207244873,W01001263,W01001263,W02000273,W02000273,W99999999,W00006630,W00006630,4A2,W99999999,"307902","1",W11000030,W06000016,"0188931",W05001110,W04001039,W31000001,CF371SJ,CF37 1SJ,CF37 1SJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279958",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5911636352539,W99999999,,-3.32438492774963,W01001264,W01001264,W02000273,W02000273,W99999999,W00006623,W00006623,4C3,W99999999,"308351","1",W11000030,W06000016,"0188866",W05001110,W04001039,W31000001,CF371SL,CF37 1SL,CF37 1SL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279959",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5932540893555,W99999999,,-3.32498002052307,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308314","1",W11000030,W06000016,"0189099",W05001110,W04001039,W31000001,CF371SN,CF37 1SN,CF37 1SN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279960",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5898857116699,W99999999,,-3.32389998435974,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308382","1",W11000030,W06000016,"0188723",W05001110,W04001039,W31000001,CF371SP,CF37 1SP,CF37 1SP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279961",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5945701599121,W99999999,,-3.32621693611145,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308231","1",W11000030,W06000016,"0189247",W05001110,W04001039,W31000001,CF371SQ,CF37 1SQ,CF37 1SQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279962",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5884780883789,W99999999,,-3.32258892059326,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308470","1",W11000030,W06000016,"0188565",W05001110,W04001039,W31000001,CF371SR,CF37 1SR,CF37 1SR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279963",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5890731811523,W99999999,,-3.32315492630005,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308432","1",W11000030,W06000016,"0188632",W05001110,W04001039,W31000001,CF371SS,CF37 1SS,CF37 1SS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279964",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5887413024902,W99999999,,-3.32227897644043,W01001264,W01001264,W02000273,W02000273,W99999999,W00006627,W00006627,2A2,W99999999,"308492","1",W11000030,W06000016,"0188594",W05001110,W04001039,W31000001,CF371ST,CF37 1ST,CF37 1ST,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279965",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5905532836914,W99999999,,-3.32360196113586,W01001264,W01001264,W02000273,W02000273,W99999999,W00006627,W00006627,2A2,W99999999,"308404","1",W11000030,W06000016,"0188797",W05001110,W04001039,W31000001,CF371SU,CF37 1SU,CF37 1SU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279966",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5900993347168,W99999999,,-3.32405090332031,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308372","1",W11000030,W06000016,"0188747",W05001110,W04001039,W31000001,CF371SW,CF37 1SW,CF37 1SW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279967",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5906562805176,W99999999,,-3.32396602630615,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308379","1",W11000030,W06000016,"0188809",W05001110,W04001039,W31000001,CF371SX,CF37 1SX,CF37 1SX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279968",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5917510986328,W99999999,,-3.32419991493225,W01001264,W01001264,W02000273,W02000273,W99999999,W00006631,W00006631,4A2,W99999999,"308365","1",W11000030,W06000016,"0188931",W05001110,W04001039,W31000001,CF371SY,CF37 1SY,CF37 1SY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279969",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5923271179199,W99999999,,-3.32405805587769,W01001264,W01001264,W02000273,W02000273,W99999999,W00006627,W00006627,2A2,W99999999,"308376","1",W11000030,W06000016,"0188995",W05001110,W04001039,W31000001,CF371SZ,CF37 1SZ,CF37 1SZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279970",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5925407409668,W99999999,,-3.32442498207092,W01001264,W01001264,W02000273,W02000273,W99999999,W00006627,W00006627,2A2,W99999999,"308351","1",W11000030,W06000016,"0189019",W05001110,W04001039,W31000001,CF371TA,CF37 1TA,CF37 1TA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279971",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5936889648438,W99999999,,-3.32451605796814,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308347","1",W11000030,W06000016,"0189147",W05001110,W04001039,W31000001,CF371TB,CF37 1TB,CF37 1TB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279972",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5929183959961,W99999999,,-3.32419109344482,W01001264,W01001264,W02000273,W02000273,W99999999,W00006627,W00006627,2A2,W99999999,"308368","1",W11000030,W06000016,"0189061",W05001110,W04001039,W31000001,CF371TD,CF37 1TD,CF37 1TD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002080
"279973",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"604",W06000016,51.5935592651367,W99999999,,-3.32667803764343,W01001262,W01001262,W02000273,W02000273,W99999999,W00006626,W00006626,2A2,W99999999,"308197","1",W11000030,W06000016,"0189135",W05001110,W04001039,W31000001,CF371TE,CF37 1TE,CF37 1TE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279974",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5932846069336,W99999999,,-3.32622289657593,W01001264,W01001264,W02000273,W02000273,W99999999,W00006623,W00006623,4C3,W99999999,"308228","1",W11000030,W06000016,"0189104",W05001110,W04001039,W31000001,CF371TF,CF37 1TF,CF37 1TF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
"279975",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"937",W06000016,51.5932006835938,W99999999,,-3.32656693458557,W01001264,W01001264,W02000273,W02000273,W99999999,W00006623,W00006623,4C3,W99999999,"308204","1",W11000030,W06000016,"0189095",W05001110,W04001039,W31000001,CF371TG,CF37 1TG,CF37 1TG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002082
