OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1065723",,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9468574523926,E37000045,,-1.06601703166962,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"462855","1",E18000004,E07000176,"0339236",E05014975,E04007982,E65000001,NG122LD,NG12 2LD,NG12 2LD,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065725",,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9346809387207,E37000045,,-1.07910394668579,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"461993","1",E18000004,E07000176,"0337870",E05014975,E04007982,E65000001,NG122LF,NG12 2LF,NG12 2LF,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065726",E630,E35001655,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9298515319824,E37000045,,-1.08218204975128,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"461793","1",E18000004,E07000176,"0337330",E05014975,E04007982,E65000001,NG122LG,NG12 2LG,NG12 2LG,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065727",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9304008483887,E37000045,,-1.07888305187225,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"462014","1",E18000004,E07000176,"0337394",E05014975,E04007982,E65000001,NG122LH,NG12 2LH,NG12 2LH,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065732",,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9375419616699,E37000045,,-1.06349503993988,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"463038","1",E18000004,E07000176,"0338202",E05014975,E04007982,E65000001,NG122LT,NG12 2LT,NG12 2LT,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065733",,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"26910",E07000176,52.9412689208984,E37000045,,-1.09179103374481,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"461131","1",E18000004,E07000176,"0338592",E05014975,E04007982,E65000001,NG122LU,NG12 2LU,NG12 2LU,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1065756",,E35999999,E56000031,E58001202,E92000001,"201106",,E54000060,"26910",E07000176,52.9444999694824,E37000045,,-1.0691180229187,E01028376,E01028376,E02005911,E02005911,E40000011,E00144593,E00144593,1C3,E10000024,"462650","1",E18000004,E07000176,"0338971",E05014975,E04007982,E65000001,NG122PW,NG12 2PW,NG12 2PW,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017920
"1066135",E630,E35000901,E56000031,E58001216,E92000001,"199501",,E54000060,"32752",E07000176,52.9155006408691,E37000045,,-1.10415399074554,E01028377,E01028377,E02005911,E02005911,E40000011,E00144579,E00144579,6A1,E10000024,"460336","1",E18000004,E07000176,"0335715",E05014975,E43000127,E65000001,NG124FA,NG12 4FA,NG12 4FA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017918
"1066137",E630,E35000901,E56000031,E58001216,E92000001,"199501",,E54000060,"32752",E07000176,52.9167556762695,E37000045,,-1.10512399673462,E01028377,E01028377,E02005911,E02005911,E40000011,E00144579,E00144579,6A1,E10000024,"460269","1",E18000004,E07000176,"0335854",E05014975,E43000127,E65000001,NG124FD,NG12 4FD,NG12 4FD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017918
"1066138",E630,E35000901,E56000031,E58001216,E92000001,"199512",,E54000060,"32752",E07000176,52.9153175354004,E37000045,,-1.10504996776581,E01028377,E01028377,E02005911,E02005911,E40000011,E00144579,E00144579,6A1,E10000024,"460276","1",E18000004,E07000176,"0335694",E05014975,E43000127,E65000001,NG124FE,NG12 4FE,NG12 4FE,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017918
