OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"713106",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31867",E06000060,51.6297874450684,E37000043,,-0.54312402009964,E01017757,E01017757,E02003686,E02003686,E40000005,E00089602,E00089602,6A4,E99999999,"500934","1",E18000009,E06000060,"0193335",E05013135,E04001566,E65000001,HP8 4AB,HP8  4AB,HP8 4AB,E14001162,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041338
"713117",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31867",E06000060,51.6307830810547,E37000043,,-0.554579019546509,E01017757,E01017757,E02003686,E02003686,E40000005,E00089602,E00089602,6A4,E99999999,"500139","1",E18000009,E06000060,"0193430",E05013135,E04001566,E65000001,HP8 4AS,HP8  4AS,HP8 4AS,E14001162,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041338
"713182",,,E56000034,E99999999,E92000001,"202502",,E54000044,"31867",E06000060,51.6355247497559,E37000043,,-0.53964501619339,E01017757,E01017757,E02003686,E02003686,E40000005,E00089602,E00089602,6A4,E99999999,"501162","1",E18000009,E06000060,"0193978",E05013135,E04001566,E65000001,HP8 4FN,HP8  4FN,HP8 4FN,E14001162,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041338
"713183",,E35999999,E56000034,E99999999,E92000001,"202410",,E54000044,"31867",E06000060,51.6350250244141,E37000043,,-0.539126992225647,E01017757,E01017757,E02003686,E02003686,E40000005,E00089602,E00089602,6A4,E99999999,"501199","1",E18000009,E06000060,"0193923",E05013135,E04001566,E65000001,HP8 4FP,HP8  4FP,HP8 4FP,E14001162,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041338
"1461838",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.6085968017578,E37000043,,-0.553651988506317,E01017754,E01017754,E02003686,E02003686,E40000005,E00089593,E00089593,6A1,E99999999,"500252","1",E18000009,E06000060,"0190964",E05013135,E04001566,E65000001,SL9 0AA,SL9  0AA,SL9 0AA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041333
"1461839",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.6091613769531,E37000043,,-0.553359985351562,E01017754,E01017754,E02003686,E02003686,E40000005,E00089593,E00089593,6A1,E99999999,"500271","1",E18000009,E06000060,"0191027",E05013135,E04001566,E65000001,SL9 0AB,SL9  0AB,SL9 0AB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041333
"1461840",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.608715057373,E37000043,,-0.549993991851807,E01017754,E01017754,E02003686,E02003686,E40000005,E00089592,E00089592,6B2,E99999999,"500505","1",E18000009,E06000060,"0190982",E05013135,E04001566,E65000001,SL9 0AD,SL9  0AD,SL9 0AD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041335
"1461841",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.6082077026367,E37000043,,-0.549028992652893,E01017754,E01017754,E02003686,E02003686,E40000005,E00089592,E00089592,6B2,E99999999,"500573","1",E18000009,E06000060,"0190927",E05013135,E04001566,E65000001,SL9 0AE,SL9  0AE,SL9 0AE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041335
"1461842",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.6088676452637,E37000043,,-0.548618018627167,E01017754,E01017754,E02003686,E02003686,E40000005,E00089592,E00089592,6B2,E99999999,"500600","1",E18000009,E06000060,"0191001",E05013135,E04001566,E65000001,SL9 0AF,SL9  0AF,SL9 0AF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041335
"1461843",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31558",E06000060,51.6089859008789,E37000043,,-0.548065006732941,E01017754,E01017754,E02003686,E02003686,E40000005,E00089594,E00089594,6A4,E99999999,"500638","1",E18000009,E06000060,"0191015",E05013135,E04001566,E65000001,SL9 0AG,SL9  0AG,SL9 0AG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041335
