OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"271466",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5140838623047,W99999999,,-3.21772003173828,W01001889,W01001889,W02000386,W02000386,W99999999,W00009756,W00009756,5B2,W99999999,"315597","1",W11000029,W06000015,"180165",W05001297,W04000866,W31000001,CF141AP,CF14 1AP,CF14 1AP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271467",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5148391723633,W99999999,,-3.2176399230957,W01001889,W01001889,W02000386,W02000386,W99999999,W00009750,W00009750,5B1,W99999999,"315604","1",W11000029,W06000015,"180249",W05001297,W04000866,W31000001,CF141AQ,CF14 1AQ,CF14 1AQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271468",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5147590637207,W99999999,,-3.2182719707489,W01001889,W01001889,W02000386,W02000386,W99999999,W00009756,W00009756,5B2,W99999999,"315560","1",W11000029,W06000015,"180241",W05001297,W04000866,W31000001,CF141AR,CF14 1AR,CF14 1AR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271469",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5157318115234,W99999999,,-3.22094893455505,W01001896,W01001896,W02000386,W02000386,W99999999,W00009753,W00009753,5A1,W99999999,"315376","1",W11000029,W06000015,"180352",W05001297,W04000866,W31000001,CF141AS,CF14 1AS,CF14 1AS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271470",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5158386230469,W99999999,,-3.22331595420837,W01001896,W01001896,W02000386,W02000386,W99999999,W00009753,W00009753,5A1,W99999999,"315212","1",W11000029,W06000015,"180367",W05001297,W04000866,W31000001,CF141AT,CF14 1AT,CF14 1AT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271471",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5153694152832,W99999999,,-3.22173190116882,W01001896,W01001896,W02000386,W02000386,W99999999,W00009753,W00009753,5A1,W99999999,"315321","1",W11000029,W06000015,"180313",W05001297,W04000866,W31000001,CF141AU,CF14 1AU,CF14 1AU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271472",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.516529083252,W99999999,,-3.22118711471558,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315361","1",W11000029,W06000015,"180441",W05001297,W04000866,W31000001,CF141AW,CF14 1AW,CF14 1AW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271473",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5181121826172,W99999999,,-3.22101306915283,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315376","1",W11000029,W06000015,"180617",W05001297,W04000866,W31000001,CF141AX,CF14 1AX,CF14 1AX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271474",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5193290710449,W99999999,,-3.22241497039795,W01001896,W01001896,W02000386,W02000386,W99999999,W00009746,W00009746,6B3,W99999999,"315281","1",W11000029,W06000015,"180754",W05001297,W04000866,W31000001,CF141AY,CF14 1AY,CF14 1AY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271475",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5168838500977,W99999999,,-3.2189769744873,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315515","1",W11000029,W06000015,"180478",W05001297,W04000866,W31000001,CF141AZ,CF14 1AZ,CF14 1AZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271476",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5179214477539,W99999999,,-3.22023010253906,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315430","1",W11000029,W06000015,"180595",W05001297,W04000866,W31000001,CF141BA,CF14 1BA,CF14 1BA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271477",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5172729492188,W99999999,,-3.21856904029846,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315544","1",W11000029,W06000015,"180521",W05001297,W04000866,W31000001,CF141BB,CF14 1BB,CF14 1BB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271478",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5177993774414,W99999999,,-3.21910190582275,W01001896,W01001896,W02000386,W02000386,W99999999,W00009725,W00009725,5A1,W99999999,"315508","1",W11000029,W06000015,"180580",W05001297,W04000866,W31000001,CF141BD,CF14 1BD,CF14 1BD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002528
"271488",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5141983032227,W99999999,,-3.21850204467773,W01001889,W01001889,W02000386,W02000386,W99999999,W00009756,W00009756,5B2,W99999999,"315543","1",W11000029,W06000015,"180179",W05001297,W04000866,W31000001,CF141BS,CF14 1BS,CF14 1BS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271489",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5154685974121,W99999999,,-3.22283005714417,W01001896,W01001896,W02000386,W02000386,W99999999,W00009755,W00009755,5A3,W99999999,"315245","1",W11000029,W06000015,"180325",W05001297,W04000866,W31000001,CF141BT,CF14 1BT,CF14 1BT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271490",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5150489807129,W99999999,,-3.21973490715027,W01001889,W01001889,W02000386,W02000386,W99999999,W00009756,W00009756,5B2,W99999999,"315459","1",W11000029,W06000015,"180275",W05001297,W04000866,W31000001,CF141BU,CF14 1BU,CF14 1BU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271491",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5165061950684,W99999999,,-3.21971607208252,W01001896,W01001896,W02000386,W02000386,W99999999,W00009753,W00009753,5A1,W99999999,"315463","1",W11000029,W06000015,"180437",W05001297,W04000866,W31000001,CF141BW,CF14 1BW,CF14 1BW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271492",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1793",W06000015,51.5167617797852,W99999999,,-3.21929097175598,W01001896,W01001896,W02000386,W02000386,W99999999,W00009753,W00009753,5A1,W99999999,"315493","1",W11000029,W06000015,"180465",W05001297,W04000866,W31000001,CF141BX,CF14 1BX,CF14 1BX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271493",W450,W38000130,W99999999,W99999999,W92000004,"201701",,W99999999,"1793",W06000015,51.5153884887695,W99999999,,-3.22249698638916,W01001896,W01001896,W02000386,W02000386,W99999999,W00009755,W00009755,5A3,W99999999,"315268","1",W11000029,W06000015,"180316",W05001297,W04000866,W31000001,CF141BY,CF14 1BY,CF14 1BY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271495",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5129737854004,W99999999,,-3.21952104568481,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315470","1",W11000029,W06000015,"180044",W05001297,W04000866,W31000001,CF141DA,CF14 1DA,CF14 1DA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271496",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5126266479492,W99999999,,-3.2191801071167,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315493","1",W11000029,W06000015,"180005",W05001297,W04000866,W31000001,CF141DB,CF14 1DB,CF14 1DB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271497",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5117607116699,W99999999,,-3.21775889396667,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315590","1",W11000029,W06000015,"179907",W05001297,W04000866,W31000001,CF141DD,CF14 1DD,CF14 1DD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271498",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5108261108398,W99999999,,-3.21590399742126,W01001889,W01001889,W02000386,W02000386,W99999999,W00009765,W00009765,6B2,W99999999,"315717","1",W11000029,W06000015,"179801",W05001297,W04000866,W31000001,CF141DE,CF14 1DE,CF14 1DE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271500",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5127258300781,W99999999,,-3.22004699707031,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315433","1",W11000029,W06000015,"180017",W05001297,W04000866,W31000001,CF141DG,CF14 1DG,CF14 1DG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271501",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5123558044434,W99999999,,-3.21954798698425,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315467","1",W11000029,W06000015,"179975",W05001297,W04000866,W31000001,CF141DH,CF14 1DH,CF14 1DH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271502",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5116424560547,W99999999,,-3.218101978302,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315566","1",W11000029,W06000015,"179894",W05001297,W04000866,W31000001,CF141DJ,CF14 1DJ,CF14 1DJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271504",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5118675231934,W99999999,,-3.21707010269165,W01001889,W01001889,W02000386,W02000386,W99999999,W00009754,W00009754,7A2,W99999999,"315638","1",W11000029,W06000015,"179918",W05001297,W04000866,W31000001,CF141DN,CF14 1DN,CF14 1DN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271505",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5123825073242,W99999999,,-3.21698307991028,W01001889,W01001889,W02000386,W02000386,W99999999,W00009754,W00009754,7A2,W99999999,"315645","1",W11000029,W06000015,"179975",W05001297,W04000866,W31000001,CF141DP,CF14 1DP,CF14 1DP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271506",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5127754211426,W99999999,,-3.21705102920532,W01001889,W01001889,W02000386,W02000386,W99999999,W00009754,W00009754,7A2,W99999999,"315641","1",W11000029,W06000015,"180019",W05001297,W04000866,W31000001,CF141DQ,CF14 1DQ,CF14 1DQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271507",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5122489929199,W99999999,,-3.21770000457764,W01001889,W01001889,W02000386,W02000386,W99999999,W00009754,W00009754,7A2,W99999999,"315595","1",W11000029,W06000015,"179961",W05001297,W04000866,W31000001,CF141DR,CF14 1DR,CF14 1DR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002526
"271508",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5105476379395,W99999999,,-3.21879291534424,W01001891,W01001891,W02000386,W02000386,W99999999,W00009768,W00009768,5A3,W99999999,"315516","1",W11000029,W06000015,"179773",W05001297,W04000866,W31000001,CF141DS,CF14 1DS,CF14 1DS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271509",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5100517272949,W99999999,,-3.21788597106934,W01001891,W01001891,W02000386,W02000386,W99999999,W00009768,W00009768,5A3,W99999999,"315578","1",W11000029,W06000015,"179717",W05001297,W04000866,W31000001,CF141DT,CF14 1DT,CF14 1DT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271510",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5105323791504,W99999999,,-3.21653008460999,W01001891,W01001891,W02000386,W02000386,W99999999,W00009769,W00009769,7C3,W99999999,"315673","1",W11000029,W06000015,"179769",W05001297,W04000866,W31000001,CF141DU,CF14 1DU,CF14 1DU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271511",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5099563598633,W99999999,,-3.21040511131287,W01001889,W01001889,W02000386,W02000386,W99999999,W00009730,W00009730,5B1,W99999999,"316097","1",W11000029,W06000015,"179698",W05001297,W04000866,W31000001,CF141DW,CF14 1DW,CF14 1DW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271512",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5097312927246,W99999999,,-3.20956301689148,W01001889,W01001889,W02000386,W02000386,W99999999,W00009730,W00009730,5B1,W99999999,"316155","1",W11000029,W06000015,"179672",W05001297,W04000866,W31000001,CF141DX,CF14 1DX,CF14 1DX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271515",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5093803405762,W99999999,,-3.20811295509338,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316255","1",W11000029,W06000015,"179631",W05001297,W04000866,W31000001,CF141EA,CF14 1EA,CF14 1EA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271518",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5098876953125,W99999999,,-3.20929288864136,W01001889,W01001889,W02000386,W02000386,W99999999,W00009730,W00009730,5B1,W99999999,"316174","1",W11000029,W06000015,"179689",W05001297,W04000866,W31000001,CF141EE,CF14 1EE,CF14 1EE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271521",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1322",W06000015,51.5110740661621,W99999999,,-3.21915292739868,W01001891,W01001891,W02000386,W02000386,W99999999,W00009768,W00009768,5A3,W99999999,"315492","1",W11000029,W06000015,"179832",W05001297,W04000866,W31000001,CF141EH,CF14 1EH,CF14 1EH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271524",W450,W38000130,W99999999,W99999999,W92000004,"201905",,W99999999,"1322",W06000015,51.5110168457031,W99999999,,-3.21745109558105,W01001891,W01001891,W02000386,W02000386,W99999999,W00009759,W00009759,5B3,W99999999,"315610","1",W11000029,W06000015,"179824",W05001297,W04000866,W31000001,CF141EN,CF14 1EN,CF14 1EN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002530
"271527",W450,W38000130,W99999999,W99999999,W92000004,"202207",,W99999999,"1323",W06000015,51.5119285583496,W99999999,,-3.21632194519043,W01001889,W01001889,W02000386,W02000386,W99999999,W00009765,W00009765,6B2,W99999999,"315690","1",W11000029,W06000015,"179924",W05001297,W04000866,W31000001,CF141ER,CF14 1ER,CF14 1ER,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271528",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5090217590332,W99999999,,-3.21393895149231,W01001889,W01001889,W02000386,W02000386,W99999999,W00009730,W00009730,5B1,W99999999,"315850","1",W11000029,W06000015,"179598",W05001297,W04000866,W31000001,CF141EZ,CF14 1EZ,CF14 1EZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271529",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1323",W06000015,51.5093040466309,W99999999,,-3.21018600463867,W01001889,W01001889,W02000386,W02000386,W99999999,W00009730,W00009730,5B1,W99999999,"316111","1",W11000029,W06000015,"179625",W05001297,W04000866,W31000001,CF141HA,CF14 1HA,CF14 1HA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271530",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5087661743164,W99999999,,-3.20910501480103,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316185","1",W11000029,W06000015,"179564",W05001297,W04000866,W31000001,CF141HB,CF14 1HB,CF14 1HB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271531",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5089416503906,W99999999,,-3.21063709259033,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316079","1",W11000029,W06000015,"179585",W05001297,W04000866,W31000001,CF141HD,CF14 1HD,CF14 1HD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271532",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5080299377441,W99999999,,-3.20463299751282,W01001892,W01001892,W02000386,W02000386,W99999999,W00009729,W00009729,6B3,W99999999,"316494","1",W11000029,W06000015,"179477",W05001297,W04000866,W31000001,CF141HE,CF14 1HE,CF14 1HE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271533",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5077972412109,W99999999,,-3.20632696151733,W01001892,W01001892,W02000386,W02000386,W99999999,W00009729,W00009729,6B3,W99999999,"316376","1",W11000029,W06000015,"179453",W05001297,W04000866,W31000001,CF141HF,CF14 1HF,CF14 1HF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271534",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5078735351562,W99999999,,-3.20867800712585,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316213","1",W11000029,W06000015,"179464",W05001297,W04000866,W31000001,CF141HG,CF14 1HG,CF14 1HG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271535",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5082130432129,W99999999,,-3.21038699150085,W01001892,W01001892,W02000386,W02000386,W99999999,W00009733,W00009733,6B3,W99999999,"316095","1",W11000029,W06000015,"179504",W05001297,W04000866,W31000001,CF141HH,CF14 1HH,CF14 1HH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271536",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5072937011719,W99999999,,-3.21083903312683,W01001892,W01001892,W02000386,W02000386,W99999999,W00009733,W00009733,6B3,W99999999,"316062","1",W11000029,W06000015,"179402",W05001297,W04000866,W31000001,CF141HJ,CF14 1HJ,CF14 1HJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271537",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5071716308594,W99999999,,-3.21125292778015,W01001892,W01001892,W02000386,W02000386,W99999999,W00009733,W00009733,6B3,W99999999,"316033","1",W11000029,W06000015,"179389",W05001297,W04000866,W31000001,CF141HL,CF14 1HL,CF14 1HL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271538",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5067749023438,W99999999,,-3.2096860408783,W01001892,W01001892,W02000386,W02000386,W99999999,W00009738,W00009738,6B3,W99999999,"316141","1",W11000029,W06000015,"179343",W05001297,W04000866,W31000001,CF141HN,CF14 1HN,CF14 1HN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271539",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5087127685547,W99999999,,-3.2080659866333,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316257","1",W11000029,W06000015,"179557",W05001297,W04000866,W31000001,CF141HP,CF14 1HP,CF14 1HP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271540",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.508674621582,W99999999,,-3.20754599571228,W01001892,W01001892,W02000386,W02000386,W99999999,W00009727,W00009727,6B3,W99999999,"316293","1",W11000029,W06000015,"179552",W05001297,W04000866,W31000001,CF141HQ,CF14 1HQ,CF14 1HQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
"271541",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1771",W06000015,51.5087051391602,W99999999,,-3.20639395713806,W01001892,W01001892,W02000386,W02000386,W99999999,W00009729,W00009729,6B3,W99999999,"316373","1",W11000029,W06000015,"179554",W05001297,W04000866,W31000001,CF141HR,CF14 1HR,CF14 1HR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002527
