OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440869",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"24524",E08000007,53.4332656860352,E37000015,,-2.08507609367371,E01005747,E01005747,E02001191,E02001191,E40000010,E00029096,E00029096,6B3,E99999999,"394445","1",E18000002,E08000007,"0392944",E05015016,E43000161,E65000001,SK145HA,SK14 5HA,SK14 5HA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005559
"1447205",E630,E35000157,E56000032,E99999999,E92000001,"202302",,E54000057,"24524",E08000007,53.4323463439941,E37000015,,-2.08578205108643,E01005747,E01005747,E02001191,E02001191,E40000010,E00029096,E00029096,6B3,E99999999,"394398","1",E18000002,E08000007,"0392842",E05015016,E43000161,E65000001,SK6 1AA,SK6  1AA,SK6 1AA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005559
"1447213",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"1224",E08000007,53.4236946105957,E37000015,,-2.10317492485046,E01005746,E01005746,E02001191,E02001191,E40000010,E00029112,E00029112,8C1,E99999999,"393241","1",E18000002,E08000007,"0391881",E05015016,E43000161,E65000001,SK6 1AS,SK6  1AS,SK6 1AS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447214",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"1224",E08000007,53.4222869873047,E37000015,,-2.10219311714172,E01005746,E01005746,E02001191,E02001191,E40000010,E00029112,E00029112,8C1,E99999999,"393306","1",E18000002,E08000007,"0391724",E05015016,E43000161,E65000001,SK6 1AT,SK6  1AT,SK6 1AT,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447218",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"29413",E08000007,53.422679901123,E37000015,,-2.09503102302551,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393782","1",E18000002,E08000007,"0391767",E05015016,E43000161,E65000001,SK6 1AZ,SK6  1AZ,SK6 1AZ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447219",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"29413",E08000007,53.4249687194824,E37000015,,-2.09599995613098,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393718","1",E18000002,E08000007,"0392022",E05015016,E43000161,E65000001,SK6 1BA,SK6  1BA,SK6 1BA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447220",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"29413",E08000007,53.425464630127,E37000015,,-2.09628701210022,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393699","1",E18000002,E08000007,"0392077",E05015016,E43000161,E65000001,SK6 1BB,SK6  1BB,SK6 1BB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447221",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"29413",E08000007,53.4252090454102,E37000015,,-2.09840798377991,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393558","1",E18000002,E08000007,"0392049",E05015016,E43000161,E65000001,SK6 1BD,SK6  1BD,SK6 1BD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447222",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"29413",E08000007,53.4252548217773,E37000015,,-2.09703898429871,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393649","1",E18000002,E08000007,"0392054",E05015016,E43000161,E65000001,SK6 1BE,SK6  1BE,SK6 1BE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447223",E630,E35000157,E56000032,E99999999,E92000001,"200902",,E54000057,"29413",E08000007,53.4258346557617,E37000015,,-2.09497809410095,E01005748,E01005748,E02001191,E02001191,E40000010,E00029111,E00029111,5B3,E99999999,"393786","1",E18000002,E08000007,"0392118",E05015016,E43000161,E65000001,SK6 1BF,SK6  1BF,SK6 1BF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
"1447224",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"1224",E08000007,53.4246826171875,E37000015,,-2.09712791442871,E01005746,E01005746,E02001191,E02001191,E40000010,E00029113,E00029113,8C3,E99999999,"393643","1",E18000002,E08000007,"0391990",E05015016,E43000161,E65000001,SK6 1BG,SK6  1BG,SK6 1BG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005558
