OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"963970",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.475471496582,E37000015,,-2.28084397315979,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381457","1",E18000002,E08000006,"0397673",E05013028,E43000160,E65000001,M5  3AA,M5   3AA,M5 3AA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963971",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.4756355285645,E37000015,,-2.28078508377075,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381461","1",E18000002,E08000006,"0397691",E05013028,E43000160,E65000001,M5  3AB,M5   3AB,M5 3AB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963972",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.476432800293,E37000015,,-2.28219199180603,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381368","1",E18000002,E08000006,"0397780",E05013028,E43000160,E65000001,M5  3AE,M5   3AE,M5 3AE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963973",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.4763946533203,E37000015,,-2.28151297569275,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381413","1",E18000002,E08000006,"0397776",E05013028,E43000160,E65000001,M5  3AF,M5   3AF,M5 3AF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963974",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.4761390686035,E37000015,,-2.2801558971405,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381503","1",E18000002,E08000006,"0397747",E05013028,E43000160,E65000001,M5  3AG,M5   3AG,M5 3AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963975",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"2121",E08000006,53.4768829345703,E37000015,,-2.28121495246887,E01032912,E01032912,E02001184,E02006961,E40000010,E00028692,E00028692,7A3,E99999999,"381433","1",E18000002,E08000006,"0397830",E05013028,E43000160,E65000001,M5  3AH,M5   3AH,M5 3AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963976",E630,E35000316,E56000032,E99999999,E92000001,"199806",,E54000057,"2121",E08000006,53.4694671630859,E37000015,,-2.2773699760437,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381685","1",E18000002,E08000006,"0397004",E05013028,E43000160,E65000001,M5  3AN,M5   3AN,M5 3AN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"963977",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.4771690368652,E37000015,,-2.28136801719666,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381423","1",E18000002,E08000006,"0397862",E05013028,E43000160,E65000001,M5  3AP,M5   3AP,M5 3AP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963978",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.4773025512695,E37000015,,-2.28200101852417,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381381","1",E18000002,E08000006,"0397877",E05013028,E43000160,E65000001,M5  3AQ,M5   3AQ,M5 3AQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963979",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.477352142334,E37000015,,-2.27942490577698,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381552","1",E18000002,E08000006,"0397882",E05013028,E43000160,E65000001,M5  3AU,M5   3AU,M5 3AU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963981",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.4778442382812,E37000015,,-2.28061890602112,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381473","1",E18000002,E08000006,"0397937",E05013028,E43000160,E65000001,M5  3AX,M5   3AX,M5 3AX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963982",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.4773902893066,E37000015,,-2.27989292144775,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381521","1",E18000002,E08000006,"0397886",E05013028,E43000160,E65000001,M5  3AY,M5   3AY,M5 3AY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963983",E630,E35000316,E56000032,E99999999,E92000001,"199606",,E54000057,"1087",E08000006,53.4770011901855,E37000015,,-2.28025197982788,E01005667,E01005667,E02001184,E02006961,E40000010,E00028695,E00028695,"8D1",E99999999,"381497","1",E18000002,E08000006,"0397843",E05013028,E43000160,E65000001,M5  3AZ,M5   3AZ,M5 3AZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005522
"963986",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"1087",E08000006,53.4776496887207,E37000015,,-2.27269196510315,E01005667,E01005667,E02001184,E02006961,E40000010,E00028696,E00028696,4A1,E99999999,"381999","1",E18000002,E08000006,"0397913",E05013028,E43000160,E65000001,M5  3BQ,M5   3BQ,M5 3BQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005529
"963989",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.4697227478027,E37000015,,-2.28006792068481,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381506","1",E18000002,E08000006,"0397033",E05013028,E43000160,E65000001,M5  3DD,M5   3DD,M5 3DD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"963991",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.4701995849609,E37000015,,-2.27892708778381,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381582","1",E18000002,E08000006,"0397086",E05013028,E43000160,E65000001,M5  3DF,M5   3DF,M5 3DF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"963992",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2121",E08000006,53.4688491821289,E37000015,,-2.27977609634399,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381525","1",E18000002,E08000006,"0396936",E05013028,E43000160,E65000001,M5  3DG,M5   3DG,M5 3DG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"963994",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2121",E08000006,53.4713897705078,E37000015,,-2.28155589103699,E01032912,E01032912,E02001184,E02006961,E40000010,E00172940,E00181567,7A3,E99999999,"381408","1",E18000002,E08000006,"0397219",E05013031,E43000160,E65000001,M5  3DJ,M5   3DJ,M5 3DJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"963996",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.470344543457,E37000015,,-2.27916789054871,E01032912,E01032912,E02001184,E02006961,E40000010,E00172940,E00181566,7A3,E99999999,"381566","1",E18000002,E08000006,"0397102",E05013028,E43000160,E65000001,M5  3DN,M5   3DN,M5 3DN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"963997",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"1087",E08000006,53.4704742431641,E37000015,,-2.27760291099548,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381670","1",E18000002,E08000006,"0397116",E05013028,E43000160,E65000001,M5  3DP,M5   3DP,M5 3DP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"963998",E630,E35000316,E56000032,E99999999,E92000001,"198303",,E54000057,"2121",E08000006,53.4701728820801,E37000015,,-2.2795889377594,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381538","1",E18000002,E08000006,"0397083",E05013028,E43000160,E65000001,M5  3DQ,M5   3DQ,M5 3DQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964000",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.4705123901367,E37000015,,-2.28031492233276,E01032912,E01032912,E02001184,E02006961,E40000010,E00172940,E00181566,7A3,E99999999,"381490","1",E18000002,E08000006,"0397121",E05013028,E43000160,E65000001,M5  3DT,M5   3DT,M5 3DT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"964002",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.470890045166,E37000015,,-2.27963900566101,E01032912,E01032912,E02001184,E02006961,E40000010,E00172940,E00181566,7A3,E99999999,"381535","1",E18000002,E08000006,"0397163",E05013028,E43000160,E65000001,M5  3DY,M5   3DY,M5 3DY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"964003",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.46630859375,E37000015,,-2.28203392028809,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381374","1",E18000002,E08000006,"0396654",E05013031,E43000160,E65000001,M5  3EA,M5   3EA,M5 3EA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004262
"964004",E630,E35000316,E56000032,E99999999,E92000001,"200904",,E54000057,"2121",E08000006,53.4664077758789,E37000015,,-2.28325510025024,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381293","1",E18000002,E08000006,"0396665",E05013031,E43000160,E65000001,M5  3EB,M5   3EB,M5 3EB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004260
"964005",E630,E35000316,E56000032,E99999999,E92000001,"201907",,E54000057,"2121",E08000006,53.4660148620605,E37000015,,-2.28149008750916,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381410","1",E18000002,E08000006,"0396621",E05013031,E43000160,E65000001,M5  3ED,M5   3ED,M5 3ED,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004262
"964006",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.466136932373,E37000015,,-2.28289198875427,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381317","1",E18000002,E08000006,"0396635",E05013031,E43000160,E65000001,M5  3EE,M5   3EE,M5 3EE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004260
"964007",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.4659538269043,E37000015,,-2.28096199035645,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381445","1",E18000002,E08000006,"0396614",E05013031,E43000160,E65000001,M5  3EF,M5   3EF,M5 3EF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004261
"964008",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.4653663635254,E37000015,,-2.28213405609131,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381367","1",E18000002,E08000006,"0396549",E05013031,E43000160,E65000001,M5  3EH,M5   3EH,M5 3EH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004262
"964009",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.4653663635254,E37000015,,-2.28213405609131,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381367","1",E18000002,E08000006,"0396549",E05013031,E43000160,E65000001,M5  3EJ,M5   3EJ,M5 3EJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004262
"964011",E630,E35000316,E56000032,E99999999,E92000001,"202301",,E54000057,"2121",E08000006,53.465892791748,E37000015,,-2.28334188461304,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381287","5",E18000002,E08000006,"0396608",E05013031,E43000160,E65000001,M5  3EP,M5   3EP,M5 3EP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004260
"964012",E630,E35000316,E56000032,E99999999,E92000001,"199007",,E54000057,"2121",E08000006,53.4652137756348,E37000015,,-2.28125905990601,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381425","1",E18000002,E08000006,"0396532",E05013031,E43000160,E65000001,M5  3EQ,M5   3EQ,M5 3EQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004261
"964013",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2121",E08000006,53.465892791748,E37000015,,-2.28334188461304,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381287","1",E18000002,E08000006,"0396608",E05013031,E43000160,E65000001,M5  3EW,M5   3EW,M5 3EW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004260
"964014",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"1087",E08000006,53.4693641662598,E37000015,,-2.27883100509644,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381588","1",E18000002,E08000006,"0396993",E05013028,E43000160,E65000001,M5  3EX,M5   3EX,M5 3EX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964016",E630,E35000316,E56000032,E99999999,E92000001,"199101",,E54000057,"2121",E08000006,53.4680023193359,E37000015,,-2.27686309814453,E01032912,E01032912,E02001184,E02006961,E40000010,E00172921,E00172921,2C1,E99999999,"381718","1",E18000002,E08000006,"0396841",E05013031,E43000160,E65000001,M5  3EZ,M5   3EZ,M5 3EZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964017",E630,E35000316,E56000032,E99999999,E92000001,"199501",,E54000057,"1087",E08000006,53.4733123779297,E37000015,,-2.27846503257751,E01005667,E01005667,E02001184,E02006961,E40000010,E00028680,E00181704,4A3,E99999999,"381614","1",E18000002,E08000006,"0397432",E05013028,E43000160,E65000001,M5  3FA,M5   3FA,M5 3FA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"964018",E630,E35000316,E56000032,E99999999,E92000001,"201112",,E54000057,"2121",E08000006,53.4736557006836,E37000015,,-2.28155589103699,E01032912,E01032912,E02001184,E02006961,E40000010,E00172940,E00181566,7A3,E99999999,"381409","1",E18000002,E08000006,"0397471",E05013028,E43000160,E65000001,M5  3FE,M5   3FE,M5 3FE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"964019",E630,E35000316,E56000032,E99999999,E92000001,"199109",,E54000057,"1087",E08000006,53.470344543457,E37000015,,-2.27553796768188,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381807","1",E18000002,E08000006,"0397101",E05013028,E43000160,E65000001,M5  3FG,M5   3FG,M5 3FG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964022",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"1087",E08000006,53.4699096679688,E37000015,,-2.27655911445618,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381739","1",E18000002,E08000006,"0397053",E05013028,E43000160,E65000001,M5  3FR,M5   3FR,M5 3FR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964023",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.4684562683105,E37000015,,-2.27879500389099,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381590","1",E18000002,E08000006,"0396892",E05013028,E43000160,E65000001,M5  3FU,M5   3FU,M5 3FU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964024",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2121",E08000006,53.4684028625488,E37000015,,-2.27810096740723,E01032912,E01032912,E02001184,E02006961,E40000010,E00028686,E00028686,4A1,E99999999,"381636","1",E18000002,E08000006,"0396886",E05013028,E43000160,E65000001,M5  3FW,M5   3FW,M5 3FW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964025",E630,E35000316,E56000032,E99999999,E92000001,"198402",,E54000057,"1087",E08000006,53.4687919616699,E37000015,,-2.27830004692078,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381623","1",E18000002,E08000006,"0396929",E05013028,E43000160,E65000001,M5  3FX,M5   3FX,M5 3FX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964027",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"1087",E08000006,53.4752807617188,E37000015,,-2.2734899520874,E01005667,E01005667,E02001184,E02006961,E40000010,E00028698,E00028698,7A3,E99999999,"381945","1",E18000002,E08000006,"0397650",E05013028,E43000160,E65000001,M5  3GA,M5   3GA,M5 3GA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964029",E630,E35000316,E56000032,E99999999,E92000001,"200802",,E54000057,"1087",E08000006,53.469554901123,E37000015,,-2.27868103981018,E01005667,E01005667,E02001184,E02006961,E40000010,E00028677,E00028677,4A1,E99999999,"381598","1",E18000002,E08000006,"0397014",E05013028,E43000160,E65000001,M5  3GD,M5   3GD,M5 3GD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005531
"964030",E630,E35000316,E56000032,E99999999,E92000001,"200903",,E54000057,"1087",E08000006,53.4724311828613,E37000015,,-2.27800703048706,E01005667,E01005667,E02001184,E02006961,E40000010,E00028680,E00181684,4A3,E99999999,"381644","1",E18000002,E08000006,"0397334",E05013028,E43000160,E65000001,M5  3GE,M5   3GE,M5 3GE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
"964031",E630,E35000316,E56000032,E99999999,E92000001,"200903",,E54000057,"1087",E08000006,53.4730949401855,E37000015,,-2.27887010574341,E01005667,E01005667,E02001184,E02006961,E40000010,E00028680,E00181704,4A3,E99999999,"381587","1",E18000002,E08000006,"0397408",E05013028,E43000160,E65000001,M5  3GF,M5   3GF,M5 3GF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005530
