OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741081",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.574764251709,E37000051,,0.0844879969954491,E01003645,E01003645,E02000767,E02000767,E40000003,E00175175,E00175175,4C2,E99999999,"544545","1",E18000007,E09000026,"0188269",E05011234,E43000216,E65000001,IG2 6BE,IG2  6BE,IG2 6BE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741083",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.5763511657715,E37000051,,0.0842719972133636,E01003645,E01003645,E02000767,E02000767,E40000003,E00018368,E00018368,4B1,E99999999,"544525","1",E18000007,E09000026,"0188445",E05011234,E43000216,E65000001,IG2 6BJ,IG2  6BJ,IG2 6BJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741084",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.5769348144531,E37000051,,0.0836490020155907,E01003645,E01003645,E02000767,E02000767,E40000003,E00175172,E00175172,4C2,E99999999,"544480","1",E18000007,E09000026,"0188509",E05011234,E43000216,E65000001,IG2 6BL,IG2  6BL,IG2 6BL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035692
"741085",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.5768203735352,E37000051,,0.0830229967832565,E01003645,E01003645,E02000767,E02000767,E40000003,E00018368,E00018368,4B1,E99999999,"544437","1",E18000007,E09000026,"0188495",E05011234,E43000216,E65000001,IG2 6BN,IG2  6BN,IG2 6BN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741174",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5751190185547,E37000051,,0.0760179981589317,E01003644,E01003644,E02000767,E02000767,E40000003,E00018366,E00018366,4C2,E99999999,"543957","1",E18000007,E09000026,"0188292",E05011234,E43000216,E65000001,IG2 6PJ,IG2  6PJ,IG2 6PJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741175",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.574779510498,E37000051,,0.0779360011219978,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544091","1",E18000007,E09000026,"0188258",E05011234,E43000216,E65000001,IG2 6PL,IG2  6PL,IG2 6PL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741176",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5744171142578,E37000051,,0.079695001244545,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544214","1",E18000007,E09000026,"0188221",E05011234,E43000216,E65000001,IG2 6PN,IG2  6PN,IG2 6PN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741179",E630,E35001173,E56000028,E99999999,E92000001,"200106",,E54000029,"14895",E09000026,51.5758514404297,E37000051,,0.0829640030860901,E01003645,E01003645,E02000767,E02000767,E40000003,E00018368,E00018368,4B1,E99999999,"544436","1",E18000007,E09000026,"0188387",E05011234,E43000216,E65000001,IG2 6PS,IG2  6PS,IG2 6PS,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741180",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.575439453125,E37000051,,0.0819209963083267,E01003645,E01003645,E02000767,E02000767,E40000003,E00175175,E00175175,4C2,E99999999,"544365","1",E18000007,E09000026,"0188339",E05011234,E43000216,E65000001,IG2 6PT,IG2  6PT,IG2 6PT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741181",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14895",E09000026,51.5759925842285,E37000051,,0.0811809971928596,E01003645,E01003645,E02000767,E02000767,E40000003,E00018368,E00018368,4B1,E99999999,"544312","1",E18000007,E09000026,"0188399",E05011234,E43000216,E65000001,IG2 6PU,IG2  6PU,IG2 6PU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741182",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5742721557617,E37000051,,0.0807709991931915,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544289","1",E18000007,E09000026,"0188207",E05011234,E43000216,E65000001,IG2 6PW,IG2  6PW,IG2 6PW,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741183",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5751914978027,E37000051,,0.0805530026555061,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544271","1",E18000007,E09000026,"0188309",E05011234,E43000216,E65000001,IG2 6PX,IG2  6PX,IG2 6PX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741184",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5746383666992,E37000051,,0.0807730033993721,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544288","1",E18000007,E09000026,"0188248",E05011234,E43000216,E65000001,IG2 6PY,IG2  6PY,IG2 6PY,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741185",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.574634552002,E37000051,,0.0801950022578239,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544248","1",E18000007,E09000026,"0188246",E05011234,E43000216,E65000001,IG2 6PZ,IG2  6PZ,IG2 6PZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741186",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5751113891602,E37000051,,0.0796260014176369,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544207","1",E18000007,E09000026,"0188298",E05011234,E43000216,E65000001,IG2 6QA,IG2  6QA,IG2 6QA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
"741187",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5762977600098,E37000051,,0.0806180015206337,E01003644,E01003644,E02000767,E02000767,E40000003,E00018367,E00018367,4C2,E99999999,"544272","1",E18000007,E09000026,"0188432",E05011234,E43000216,E65000001,IG2 6QB,IG2  6QB,IG2 6QB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741188",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5768165588379,E37000051,,0.0791689977049828,E01003644,E01003644,E02000767,E02000767,E40000003,E00018367,E00018367,4C2,E99999999,"544170","1",E18000007,E09000026,"0188487",E05011234,E43000216,E65000001,IG2 6QD,IG2  6QD,IG2 6QD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741189",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.5762252807617,E37000051,,0.0755489990115166,E01003644,E01003644,E02000767,E02000767,E40000003,E00018361,E00018361,4C2,E99999999,"543921","1",E18000007,E09000026,"0188414",E05011234,E43000216,E65000001,IG2 6QH,IG2  6QH,IG2 6QH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035690
"741190",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21466",E09000026,51.575439453125,E37000051,,0.0783850029110909,E01003644,E01003644,E02000767,E02000767,E40000003,E00018370,E00018370,4C2,E99999999,"544120","1",E18000007,E09000026,"0188332",E05011234,E43000216,E65000001,IG2 6QJ,IG2  6QJ,IG2 6QJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035688
