OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"622318",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"474",S30000025,55.8295745849609,S99999999,,-4.21540212631226,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261329","1",S08000032,S12000029,"0661814",S13003106,S99999999,S99999999,G73 1BF,G73  1BF,G73 1BF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622320",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"474",S30000025,55.8292388916016,S99999999,,-4.21509599685669,S01012864,S01020221,S02002409,S02003739,S99999999,S00130607,S00175883,7B3,S99999999,"261347","1",S08000032,S12000029,"0661776",S13003106,S99999999,S99999999,G73 1BH,G73  1BH,G73 1BH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002647
"622323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8289604187012,S99999999,,-4.21511220932007,S01012864,S01020221,S02002409,S02003739,S99999999,S00130607,S00175883,7B3,S99999999,"261345","1",S08000032,S12000029,"0661745",S13003106,S99999999,S99999999,G73 1BZ,G73  1BZ,G73 1BZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002647
"622325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8363571166992,S99999999,,-4.23147106170654,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260347","1",S08000032,S12000029,"0662601",S13003106,S99999999,S99999999,G73 1DB,G73  1DB,G73 1DB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
"622326",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"474",S30000025,55.8307113647461,S99999999,,-4.21920299530029,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261095","1",S08000032,S12000029,"0661948",S13003106,S99999999,S99999999,G73 1DD,G73  1DD,G73 1DD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
"622332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"381",S30000025,55.8285522460938,S99999999,,-4.21015501022339,S01012863,S01020220,S02002409,S02003739,S99999999,S00130546,S00175898,7B3,S99999999,"261654","1",S08000032,S12000029,"0661690",S13003106,S99999999,S99999999,G73 1DL,G73  1DL,G73 1DL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002784
"622339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8293952941895,S99999999,,-4.21331596374512,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261459","1",S08000032,S12000029,"0661790",S13003106,S99999999,S99999999,G73 1DU,G73  1DU,G73 1DU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622341",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"474",S30000025,55.8324966430664,S99999999,,-4.22091817855835,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260994","1",S08000032,S12000029,"0662150",S13003106,S99999999,S99999999,G73 1DX,G73  1DX,G73 1DX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622343",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"474",S30000025,55.8323593139648,S99999999,,-4.21495389938354,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261367","1",S08000032,S12000029,"0662123",S13003106,S99999999,S99999999,G73 1EA,G73  1EA,G73 1EA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8292388916016,S99999999,,-4.21648502349854,S01012864,S01020221,S02002409,S02003739,S99999999,S00130607,S00175883,7B3,S99999999,"261260","1",S08000032,S12000029,"0661779",S13003106,S99999999,S99999999,G73 1JP,G73  1JP,G73 1JP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002647
"622381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8292541503906,S99999999,,-4.21710777282715,S01012864,S01020221,S02002409,S02003739,S99999999,S00130606,S00175880,7B3,S99999999,"261221","1",S08000032,S12000029,"0661782",S13003106,S99999999,S99999999,G73 1JS,G73  1JS,G73 1JS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8291168212891,S99999999,,-4.21788311004639,S01012864,S01020221,S02002409,S02003739,S99999999,S00130605,S00175882,2C3,S99999999,"261172","1",S08000032,S12000029,"0661768",S13003106,S99999999,S99999999,G73 1JU,G73  1JU,G73 1JU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8296241760254,S99999999,,-4.21711301803589,S01012864,S01020221,S02002409,S02003739,S99999999,S00130606,S00175880,7B3,S99999999,"261222","1",S08000032,S12000029,"0661823",S13003106,S99999999,S99999999,G73 1JY,G73  1JY,G73 1JY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622386",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"474",S30000025,55.832576751709,S99999999,,-4.21938896179199,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261090","1",S08000032,S12000029,"0662156",S13003106,S99999999,S99999999,G73 1LD,G73  1LD,G73 1LD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8298835754395,S99999999,,-4.21917200088501,S01012864,S01020221,S02002409,S02003739,S99999999,S00130606,S00175880,7B3,S99999999,"261094","1",S08000032,S12000029,"0661856",S13003106,S99999999,S99999999,G73 1LG,G73  1LG,G73 1LG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8300857543945,S99999999,,-4.22006177902222,S01012864,S01020221,S02002409,S02003739,S99999999,S00130606,S00175880,7B3,S99999999,"261039","1",S08000032,S12000029,"0661880",S13003106,S99999999,S99999999,G73 1LQ,G73  1LQ,G73 1LQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622391",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"474",S30000025,55.8292083740234,S99999999,,-4.21915006637573,S01012864,S01020221,S02002409,S02003739,S99999999,S00130605,S00175882,2C3,S99999999,"261093","1",S08000032,S12000029,"0661781",S13003106,S99999999,S99999999,G73 1LS,G73  1LS,G73 1LS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002706
"622404",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"474",S30000025,55.8336334228516,S99999999,,-4.21758079528809,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"261207","1",S08000032,S12000029,"0662270",S13003106,S99999999,S99999999,G73 1RW,G73  1RW,G73 1RW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000610
"622405",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"474",S30000025,55.835693359375,S99999999,,-4.22549200057983,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260719","1",S08000032,S12000029,"0662515",S13003106,S99999999,S99999999,G73 1SA,G73  1SA,G73 1SA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
"622406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8355674743652,S99999999,,-4.22789621353149,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260568","1",S08000032,S12000029,"0662506",S13003106,S99999999,S99999999,G73 1SG,G73  1SG,G73 1SG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"1",S34000611
"622407",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"474",S30000025,55.8334045410156,S99999999,,-4.22536087036133,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260719","1",S08000032,S12000029,"0662260",S13003106,S99999999,S99999999,G73 1SP,G73  1SP,G73 1SP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
"622408",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"474",S30000025,55.8351173400879,S99999999,,-4.22501182556152,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260747","1",S08000032,S12000029,"0662450",S13003106,S99999999,S99999999,G73 1SR,G73  1SR,G73 1SR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"1",S34000611
"622409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8344802856445,S99999999,,-4.22588586807251,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260690","1",S08000032,S12000029,"0662381",S13003106,S99999999,S99999999,G73 1SU,G73  1SU,G73 1SU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
"622410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"474",S30000025,55.8359031677246,S99999999,,-4.22924089431763,S01012864,S01020221,S02002409,S02003739,S99999999,S00130302,S00175862,7B3,S99999999,"260485","1",S08000032,S12000029,"0662546",S13003106,S99999999,S99999999,G73 1SX,G73  1SX,G73 1SX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34000611
