OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58039",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"773",E07000199,52.6256446838379,E37000012,E37000032,-1.66405594348907,E01029845,E01029845,E02006223,E02006223,E40000011,E00152082,E00152082,7C2,E10000028,"422837","1",E18000005,E07000199,"303149",E05007070,E43000133,E65000001,B77 2DA,B77  2DA,B77 2DA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58049",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.6172370910645,E37000012,E37000032,-1.66033899784088,E01029843,E01029843,E02006223,E02006223,E40000011,E00152074,E00152074,8C1,E10000028,"423093","1",E18000005,E07000199,"302215",E05007070,E43000133,E65000001,B77 2DU,B77  2DU,B77 2DU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022467
"58051",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5009",E07000199,52.6199417114258,E37000012,E37000032,-1.6569060087204,E01029842,E01029842,E02006223,E02006223,E40000011,E00152070,E00152070,"8D3",E10000028,"423324","1",E18000005,E07000199,"302517",E05007070,E43000133,E65000001,B77 2DY,B77  2DY,B77 2DY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022467
"58052",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.6187477111816,E37000012,E37000032,-1.65830397605896,E01029843,E01029843,E02006223,E02006223,E40000011,E00152074,E00152074,8C1,E10000028,"423230","1",E18000005,E07000199,"302384",E05007070,E43000133,E65000001,B77 2DZ,B77  2DZ,B77 2DZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022467
"58054",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.6224365234375,E37000012,E37000032,-1.66211605072021,E01029843,E01029843,E02006223,E02006223,E40000011,E00152063,E00152063,8B2,E10000028,"422970","1",E18000005,E07000199,"302793",E05007070,E43000133,E65000001,B77 2EB,B77  2EB,B77 2EB,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58055",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"2898",E07000199,52.6219825744629,E37000012,E37000032,-1.66380298137665,E01029840,E01029840,E02006223,E02006223,E40000011,E00152065,E00152065,"8D1",E10000028,"422856","1",E18000005,E07000199,"302742",E05007070,E43000133,E65000001,B77 2ED,B77  2ED,B77 2ED,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58056",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.621166229248,E37000012,E37000032,-1.66050100326538,E01029843,E01029843,E02006223,E02006223,E40000011,E00152069,E00152069,8B2,E10000028,"423080","1",E18000005,E07000199,"302652",E05007070,E43000133,E65000001,B77 2EE,B77  2EE,B77 2EE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58057",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.6215286254883,E37000012,E37000032,-1.66160595417023,E01029843,E01029843,E02006223,E02006223,E40000011,E00152063,E00152063,8B2,E10000028,"423005","1",E18000005,E07000199,"302692",E05007070,E43000133,E65000001,B77 2EF,B77  2EF,B77 2EF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58060",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5009",E07000199,52.6207389831543,E37000012,E37000032,-1.65621995925903,E01029842,E01029842,E02006223,E02006223,E40000011,E00152070,E00152070,"8D3",E10000028,"423370","1",E18000005,E07000199,"302606",E05007070,E43000133,E65000001,B77 2EJ,B77  2EJ,B77 2EJ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022467
"58061",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5009",E07000199,52.6196212768555,E37000012,E37000032,-1.65903604030609,E01029842,E01029842,E02006223,E02006223,E40000011,E00152070,E00152070,"8D3",E10000028,"423180","1",E18000005,E07000199,"302481",E05007070,E43000133,E65000001,B77 2EL,B77  2EL,B77 2EL,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022467
"58062",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"5725",E07000199,52.6198616027832,E37000012,E37000032,-1.66059899330139,E01029843,E01029843,E02006223,E02006223,E40000011,E00152069,E00152069,8B2,E10000028,"423074","1",E18000005,E07000199,"302507",E05007070,E43000133,E65000001,B77 2EN,B77  2EN,B77 2EN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58065",E630,E35001238,E56000007,E58001389,E92000001,"200406",,E54000010,"5725",E07000199,52.6211471557617,E37000012,E37000032,-1.66352903842926,E01029843,E01029843,E02006223,E02006223,E40000011,E00152063,E00152063,8B2,E10000028,"422875","1",E18000005,E07000199,"302649",E05007070,E43000133,E65000001,B77 2ER,B77  2ER,B77 2ER,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
"58066",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"773",E07000199,52.6237449645996,E37000012,E37000032,-1.66410005092621,E01029845,E01029845,E02006223,E02006223,E40000011,E00152084,E00152084,7A3,E10000028,"422835","1",E18000005,E07000199,"302938",E05007070,E43000133,E65000001,B77 2ES,B77  2ES,B77 2ES,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022468
