OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40337",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11089",E08000029,52.4946975708008,E37000012,,-1.74428296089172,E01010145,E01010145,E02002085,E02002085,E40000011,E00051304,E00051304,"8D2",E99999999,"417458","1",E18000005,E08000029,"0288561",E05001290,E04000154,E65000001,B36 0LH,B36  0LH,B36 0LH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"40338",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11089",E08000029,52.4917793273926,E37000012,,-1.74170696735382,E01010145,E01010145,E02002085,E02002085,E40000011,E00051309,E00051309,8C1,E99999999,"417634","1",E18000005,E08000029,"0288237",E05001290,E04000154,E65000001,B36 0LJ,B36  0LJ,B36 0LJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"40340",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11089",E08000029,52.4923057556152,E37000012,,-1.74107098579407,E01010145,E01010145,E02002085,E02002085,E40000011,E00051309,E00051309,8C1,E99999999,"417677","1",E18000005,E08000029,"0288296",E05001290,E04000154,E65000001,B36 0LN,B36  0LN,B36 0LN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"40341",E630,E35999999,E56000007,E99999999,E92000001,"201606",,E54000055,"11089",E08000029,52.4918022155762,E37000012,,-1.73715698719025,E01010145,E01010145,E02002085,E02002085,E40000011,E00051309,E00051309,8C1,E99999999,"417943","1",E18000005,E08000029,"0288241",E05001290,E04000154,E65000001,B36 0LP,B36  0LP,B36 0LP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"40342",E630,E35999999,E56000007,E99999999,E92000001,"201608",,E54000055,"11089",E08000029,52.491455078125,E37000012,,-1.73820400238037,E01010145,E01010145,E02002085,E02002085,E40000011,E00051309,E00051309,8C1,E99999999,"417872","1",E18000005,E08000029,"0288202",E05001290,E04000154,E65000001,B36 0LQ,B36  0LQ,B36 0LQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"40347",E630,E35001166,E56000007,E99999999,E92000001,"201604",,E54000055,"11089",E08000029,52.4913024902344,E37000012,,-1.73771905899048,E01010145,E01010145,E02002085,E02002085,E40000011,E00051309,E00051309,8C1,E99999999,"417905","1",E18000005,E08000029,"0288185",E05001290,E04000154,E65000001,B36 0LW,B36  0LW,B36 0LW,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"41049",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2195",E08000029,52.4949569702148,E37000012,,-1.75696301460266,E01010148,E01010148,E02002085,E02002085,E40000011,E00051306,E00051306,"8D2",E99999999,"416597","1",E18000005,E08000029,"0288587",E05001300,E04000154,E65000001,B37 6AS,B37  6AS,B37 6AS,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020981
"41051",E630,E35999999,E56000007,E99999999,E92000001,"201807",,E54000055,"9466",E08000029,52.4855422973633,E37000012,,-1.75518894195557,E01010149,E01010149,E02002085,E02002085,E40000011,E00051295,E00051295,"8D1",E99999999,"416721","1",E18000005,E08000029,"0287540",E05001290,E04000154,E65000001,B37 6AU,B37  6AU,B37 6AU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020982
"41057",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11089",E08000029,52.4940223693848,E37000012,,-1.74777698516846,E01010145,E01010145,E02002085,E02002085,E40000011,E00051304,E00051304,"8D2",E99999999,"417221","1",E18000005,E08000029,"0288485",E05001290,E04000154,E65000001,B37 6BE,B37  6BE,B37 6BE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020983
"41058",E630,E35999999,E56000007,E99999999,E92000001,"202409",,E54000055,"2195",E08000029,52.4937324523926,E37000012,,-1.7520500421524,E01010148,E01010148,E02002085,E02002085,E40000011,E00051305,E00051305,7C2,E99999999,"416931","1",E18000005,E08000029,"0288452",E05001290,E04000154,E65000001,B37 6BF,B37  6BF,B37 6BF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020981
