OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1792449",E630,E35000051,E56000026,E99999999,E92000001,"200710",,E54000051,"21807",E06000014,53.9408302307129,E37000058,,-1.08795595169067,E01013412,E01013412,E02002792,E02002792,E40000012,E00067739,E00185512,5A1,E99999999,"459968","1",E18000003,E06000014,"0449796",E05010325,E43000013,E65000001,YO231DE,YO23 1DE,YO23 1DE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792452",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.947696685791,E37000058,,-1.09281897544861,E01013412,E01013412,E02002792,E02002792,E40000012,E00067731,E00067731,7A2,E99999999,"459639","1",E18000003,E06000014,"0450556",E05010325,E43000013,E65000001,YO231DH,YO23 1DH,YO23 1DH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792454",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9474716186523,E37000058,,-1.09264099597931,E01013412,E01013412,E02002792,E02002792,E40000012,E00067731,E00067731,7A2,E99999999,"459651","1",E18000003,E06000014,"0450531",E05010325,E43000013,E65000001,YO231DL,YO23 1DL,YO23 1DL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792455",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9470672607422,E37000058,,-1.09249794483185,E01013412,E01013412,E02002792,E02002792,E40000012,E00067731,E00067731,7A2,E99999999,"459661","1",E18000003,E06000014,"0450486",E05010325,E43000013,E65000001,YO231DN,YO23 1DN,YO23 1DN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792456",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9462852478027,E37000058,,-1.09013795852661,E01013412,E01013412,E02002792,E02002792,E40000012,E00067735,E00067735,5A3,E99999999,"459817","1",E18000003,E06000014,"0450401",E05010325,E43000013,E65000001,YO231DP,YO23 1DP,YO23 1DP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013354
"1792457",E630,E35000051,E56000026,E99999999,E92000001,"201606",,E54000051,"21807",E06000014,53.9407234191895,E37000058,,-1.08957302570343,E01013412,E01013412,E02002792,E02002792,E40000012,E00067739,E00185512,5A1,E99999999,"459862","1",E18000003,E06000014,"0449783",E05010325,E43000013,E65000001,YO231DQ,YO23 1DQ,YO23 1DQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792462",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9466590881348,E37000058,,-1.09235405921936,E01013412,E01013412,E02002792,E02002792,E40000012,E00067733,E00067733,5A3,E99999999,"459671","1",E18000003,E06000014,"0450441",E05010325,E43000013,E65000001,YO231DW,YO23 1DW,YO23 1DW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013354
"1792465",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29335",E06000014,53.9469413757324,E37000058,,-1.08661901950836,E01013414,E01013414,E02002792,E02002792,E40000012,E00067732,E00067732,5A3,E99999999,"460047","1",E18000003,E06000014,"0450477",E05010325,E43000013,E65000001,YO231DZ,YO23 1DZ,YO23 1DZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013351
"1792467",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9460067749023,E37000058,,-1.09035694599152,E01013412,E01013412,E02002792,E02002792,E40000012,E00067735,E00067735,5A3,E99999999,"459803","1",E18000003,E06000014,"0450370",E05010325,E43000013,E65000001,YO231EB,YO23 1EB,YO23 1EB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013354
"1792468",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21807",E06000014,53.9457244873047,E37000058,,-1.09208500385284,E01013412,E01013412,E02002792,E02002792,E40000012,E00067733,E00067733,5A3,E99999999,"459690","1",E18000003,E06000014,"0450337",E05010325,E43000013,E65000001,YO231ED,YO23 1ED,YO23 1ED,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013354
