OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140551",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.858341217041,E37000044,,-0.105287998914719,E01016899,E01016899,E02003492,E02003492,E40000005,E00172917,E00184764,2A1,E99999999,"533449","1",E18000008,E06000043,"108247",E05015400,E43000034,E65000001,BN1 9AA,BN1  9AA,BN1 9AA,E14001130,E23000033,E12000008,F1,UN1,E38000021,E30000179,"0",E33039707
"140552",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8586692810059,E37000044,,-0.105530999600887,E01016899,E01016899,E02003492,E02003492,E40000005,E00172917,E00184795,2A1,E99999999,"533431","1",E18000008,E06000043,"108283",E05015400,E43000034,E65000001,BN1 9AB,BN1  9AB,BN1 9AB,E14001130,E23000033,E12000008,F1,UN1,E38000021,E30000179,"0",E33039707
"140553",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8597984313965,E37000044,,-0.104845002293587,E01016899,E01016899,E02003492,E02003492,E40000005,E00085325,E00085325,5A2,E99999999,"533476","1",E18000008,E06000043,"108410",E05015400,E43000034,E65000001,BN1 9AD,BN1  9AD,BN1 9AD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140554",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8597183227539,E37000044,,-0.105374999344349,E01016899,E01016899,E02003492,E02003492,E40000005,E00085325,E00085325,5A2,E99999999,"533439","1",E18000008,E06000043,"108400",E05015400,E43000034,E65000001,BN1 9AE,BN1  9AE,BN1 9AE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140555",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.860954284668,E37000044,,-0.10903300344944,E01016899,E01016899,E02003492,E02003492,E40000005,E00085296,E00085296,"8D2",E99999999,"533178","1",E18000008,E06000043,"108531",E05015400,E43000034,E65000001,BN1 9AF,BN1  9AF,BN1 9AF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140556",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8608932495117,E37000044,,-0.109562002122402,E01016899,E01016899,E02003492,E02003492,E40000005,E00085296,E00085296,"8D2",E99999999,"533141","1",E18000008,E06000043,"108523",E05015400,E43000034,E65000001,BN1 9AG,BN1  9AG,BN1 9AG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140557",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8618812561035,E37000044,,-0.110743999481201,E01016899,E01016899,E02003492,E02003492,E40000005,E00085296,E00085296,"8D2",E99999999,"533055","1",E18000008,E06000043,"108631",E05015400,E43000034,E65000001,BN1 9AH,BN1  9AH,BN1 9AH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140558",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"13363",E06000043,50.8578681945801,E37000044,,-0.108291000127792,E01016898,E01016898,E02003492,E02003492,E40000005,E00085326,E00085326,4A1,E99999999,"533239","1",E18000008,E06000043,"108189",E05015400,E43000034,E65000001,BN1 9AJ,BN1  9AJ,BN1 9AJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140559",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8589248657227,E37000044,,-0.1075100004673,E01016899,E01016899,E02003492,E02003492,E40000005,E00085325,E00085325,5A2,E99999999,"533291","1",E18000008,E06000043,"108308",E05015400,E43000034,E65000001,BN1 9AL,BN1  9AL,BN1 9AL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
"140560",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"22497",E06000043,50.8594360351562,E37000044,,-0.107474997639656,E01016899,E01016899,E02003492,E02003492,E40000005,E00085325,E00085325,5A2,E99999999,"533292","1",E18000008,E06000043,"108365",E05015400,E43000034,E65000001,BN1 9AN,BN1  9AN,BN1 9AN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040628
