OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335891",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5699234008789,E37000051,,0.202727004885674,E01002317,E01002317,E02000477,E02000477,E40000003,E00011603,E00011603,6A1,E99999999,"552754","1",E18000007,E09000016,"0187971",E05013976,E43000206,E65000001,RM111DZ,RM11 1DZ,RM11 1DZ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335892",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5695877075195,E37000051,,0.19998300075531,E01002317,E01002317,E02000477,E02000477,E40000003,E00011606,E00011606,5A1,E99999999,"552565","1",E18000007,E09000016,"0187928",E05013976,E43000206,E65000001,RM111EA,RM11 1EA,RM11 1EA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335895",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5698318481445,E37000051,,0.199619993567467,E01002317,E01002317,E02000477,E02000477,E40000003,E00011606,E00011606,5A1,E99999999,"552539","1",E18000007,E09000016,"0187954",E05013976,E43000206,E65000001,RM111EE,RM11 1EE,RM11 1EE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335905",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5730400085449,E37000051,,0.203410997986794,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552791","1",E18000007,E09000016,"0188319",E05013976,E43000206,E65000001,RM111EU,RM11 1EU,RM11 1EU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335907",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5728187561035,E37000051,,0.202405005693436,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552722","1",E18000007,E09000016,"0188292",E05013976,E43000206,E65000001,RM111EX,RM11 1EX,RM11 1EX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335910",E630,E35001275,E56000028,E99999999,E92000001,"201906",,E54000029,"30042",E09000016,51.5724296569824,E37000051,,0.201389998197556,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552653","1",E18000007,E09000016,"0188247",E05013976,E43000206,E65000001,RM111FA,RM11 1FA,RM11 1FA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335932",E630,E35001275,E56000028,E99999999,E92000001,"201108",,E54000029,"26458",E09000016,51.5682678222656,E37000051,,0.20864999294281,E01002318,E01002318,E02000477,E02000477,E40000003,E00011604,E00011604,8A1,E99999999,"553170","1",E18000007,E09000016,"0187799",E05013976,E43000206,E65000001,RM111GP,RM11 1GP,RM11 1GP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335938",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5725936889648,E37000051,,0.201859995722771,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552685","1",E18000007,E09000016,"0188266",E05013976,E43000206,E65000001,RM111HA,RM11 1HA,RM11 1HA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335939",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5730018615723,E37000051,,0.200811997056007,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552611","1",E18000007,E09000016,"0188309",E05013976,E43000206,E65000001,RM111HD,RM11 1HD,RM11 1HD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335940",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5712661743164,E37000051,,0.205447003245354,E01002317,E01002317,E02000477,E02000477,E40000003,E00011602,E00011602,6B4,E99999999,"552938","1",E18000007,E09000016,"0188126",E05013976,E43000206,E65000001,RM111HE,RM11 1HE,RM11 1HE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335941",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5710678100586,E37000051,,0.207919001579285,E01002317,E01002317,E02000477,E02000477,E40000003,E00011602,E00011602,6B4,E99999999,"553110","1",E18000007,E09000016,"0188109",E05013976,E43000206,E65000001,RM111HF,RM11 1HF,RM11 1HF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335942",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26458",E09000016,51.570556640625,E37000051,,0.209655001759529,E01002318,E01002318,E02000477,E02000477,E40000003,E00011578,E00011578,6B1,E99999999,"553232","1",E18000007,E09000016,"0188056",E05013976,E43000206,E65000001,RM111HG,RM11 1HG,RM11 1HG,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335943",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.570125579834,E37000051,,0.204438999295235,E01002317,E01002317,E02000477,E02000477,E40000003,E00011603,E00011603,6A1,E99999999,"552872","1",E18000007,E09000016,"0187997",E05013976,E43000206,E65000001,RM111HH,RM11 1HH,RM11 1HH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335944",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30042",E09000016,51.5721664428711,E37000051,,0.205461993813515,E01002317,E01002317,E02000477,E02000477,E40000003,E00011575,E00011575,6B1,E99999999,"552936","1",E18000007,E09000016,"0188226",E05013976,E43000206,E65000001,RM111HJ,RM11 1HJ,RM11 1HJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335945",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26458",E09000016,51.5698051452637,E37000051,,0.211321994662285,E01002318,E01002318,E02000477,E02000477,E40000003,E00011578,E00011578,6B1,E99999999,"553350","1",E18000007,E09000016,"0187976",E05013976,E43000206,E65000001,RM111HL,RM11 1HL,RM11 1HL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335947",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26458",E09000016,51.5692481994629,E37000051,,0.211381003260612,E01002318,E01002318,E02000477,E02000477,E40000003,E00011578,E00011578,6B1,E99999999,"553356","1",E18000007,E09000016,"0187914",E05013976,E43000206,E65000001,RM111HP,RM11 1HP,RM11 1HP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335948",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26458",E09000016,51.5700531005859,E37000051,,0.21170899271965,E01002318,E01002318,E02000477,E02000477,E40000003,E00011578,E00011578,6B1,E99999999,"553376","1",E18000007,E09000016,"0188004",E05013976,E43000206,E65000001,RM111HQ,RM11 1HQ,RM11 1HQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
"1335959",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26458",E09000016,51.564811706543,E37000051,,0.210054993629456,E01002318,E01002318,E02000477,E02000477,E40000003,E00011582,E00011582,5A1,E99999999,"553279","1",E18000007,E09000016,"0187418",E05013976,E43000206,E65000001,RM111JL,RM11 1JL,RM11 1JL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034317
