OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2624",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"1919",S30000026,57.1530303955078,S99999999,,-2.15942692756653,S01006703,S01013686,S02001270,S02002550,S99999999,S00089916,S00136229,7C1,S99999999,"390454","1",S08000020,S12000033,"806919",S13002837,S99999999,S99999999,AB156DF,AB15 6DF,AB15 6DF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003102
"2695",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1919",S30000026,57.1517715454102,S99999999,,-2.16171908378601,S01006703,S01013686,S02001270,S02002550,S99999999,S00089916,S00136229,7C1,S99999999,"390315","1",S08000020,S12000033,"806779",S13002837,S99999999,S99999999,AB156HY,AB15 6HY,AB15 6HY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2718",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1315",S30000026,57.1513862609863,S99999999,,-2.16581606864929,S01006701,S01013684,S02001270,S02002550,S99999999,S00089936,S00136282,7C1,S99999999,"390067","1",S08000020,S12000033,"806737",S13002837,S99999999,S99999999,AB156LD,AB15 6LD,AB15 6LD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"2743",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1919",S30000026,57.1522483825684,S99999999,,-2.15190291404724,S01006703,S01013686,S02001270,S02002550,S99999999,S00089916,S00136229,7C1,S99999999,"390909","1",S08000020,S12000033,"806831",S13002837,S99999999,S99999999,AB156TU,AB15 6TU,AB15 6TU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003102
"3224",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"1919",S30000026,57.1530303955078,S99999999,,-2.15942692756653,S01006703,S01013686,S02001270,S02002550,S99999999,S00089916,S00136229,7C1,S99999999,"390454","1",S08000020,S12000033,"806919",S13002837,S99999999,S99999999,AB158YT,AB15 8YT,AB15 8YT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003102
"3527",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1569442749023,S99999999,,-2.16048502922058,S01006705,S01013688,S02001270,S02002550,S99999999,S00089801,S00136132,"7D2",S99999999,"390391","1",S08000020,S12000033,"807355",S13002838,S99999999,S99999999,AB165JS,AB16 5JS,AB16 5JS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3528",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.157543182373,S99999999,,-2.16212391853333,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390292","1",S08000020,S12000033,"807422",S13002838,S99999999,S99999999,AB165JT,AB16 5JT,AB16 5JT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3556",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1579704284668,S99999999,,-2.15263700485229,S01006705,S01013688,S02001270,S02002550,S99999999,S00089806,S00136098,8B2,S99999999,"390866","1",S08000020,S12000033,"807468",S13002838,S99999999,S99999999,AB165ND,AB16 5ND,AB16 5ND,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3559",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1042",S30000026,57.1561126708984,S99999999,,-2.15084409713745,S01006707,S01013688,S02001270,S02002550,S99999999,S00089811,S00136099,7B3,S99999999,"390974","1",S08000020,S12000033,"807261",S13002837,S99999999,S99999999,AB165NG,AB16 5NG,AB16 5NG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3561",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1579055786133,S99999999,,-2.1558940410614,S01006705,S01013688,S02001270,S02002550,S99999999,S00089804,S00136091,8B2,S99999999,"390669","1",S08000020,S12000033,"807461",S13002838,S99999999,S99999999,AB165NJ,AB16 5NJ,AB16 5NJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3562",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1588821411133,S99999999,,-2.15631103515625,S01006702,S01013685,S02001270,S02002550,S99999999,S00089830,S00136048,8B2,S99999999,"390644","1",S08000020,S12000033,"807570",S13002838,S99999999,S99999999,AB165NL,AB16 5NL,AB16 5NL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3563",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.158863067627,S99999999,,-2.15690588951111,S01006702,S01013685,S02001270,S02002550,S99999999,S00089830,S00136048,8B2,S99999999,"390608","1",S08000020,S12000033,"807568",S13002838,S99999999,S99999999,AB165NN,AB16 5NN,AB16 5NN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3564",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1588096618652,S99999999,,-2.15814590454102,S01006702,S01013685,S02001270,S02002550,S99999999,S00089831,S00136051,8B2,S99999999,"390533","1",S08000020,S12000033,"807562",S13002838,S99999999,S99999999,AB165NP,AB16 5NP,AB16 5NP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3566",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1597480773926,S99999999,,-2.16054701805115,S01006702,S01013685,S02001270,S02002550,S99999999,S00089834,S00136040,8B2,S99999999,"390388","1",S08000020,S12000033,"807667",S13002838,S99999999,S99999999,AB165NR,AB16 5NR,AB16 5NR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3567",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1588592529297,S99999999,,-2.16103911399841,S01006702,S01013685,S02001270,S02002550,S99999999,S00089834,S00136040,8B2,S99999999,"390358","1",S08000020,S12000033,"807568",S13002838,S99999999,S99999999,AB165NS,AB16 5NS,AB16 5NS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3568",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1587257385254,S99999999,,-2.16039395332336,S01006702,S01013685,S02001270,S02002550,S99999999,S00089832,S00136053,8B2,S99999999,"390397","1",S08000020,S12000033,"807553",S13002838,S99999999,S99999999,AB165NT,AB16 5NT,AB16 5NT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3569",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1576728820801,S99999999,,-2.15964508056641,S01006702,S01013685,S02001270,S02002550,S99999999,S00089834,S00136040,8B2,S99999999,"390442","1",S08000020,S12000033,"807436",S13002838,S99999999,S99999999,AB165NX,AB16 5NX,AB16 5NX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3571",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1577911376953,S99999999,,-2.15873599052429,S01006705,S01013688,S02001270,S02002550,S99999999,S00089804,S00136091,8B2,S99999999,"390497","1",S08000020,S12000033,"807449",S13002838,S99999999,S99999999,AB165PA,AB16 5PA,AB16 5PA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3572",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3662",S30000026,57.1581344604492,S99999999,,-2.15834093093872,S01006702,S01013685,S02001270,S02002550,S99999999,S00089832,S00136053,8B2,S99999999,"390521","1",S08000020,S12000033,"807487",S13002838,S99999999,S99999999,AB165PB,AB16 5PB,AB16 5PB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3573",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1571922302246,S99999999,,-2.15817189216614,S01006705,S01013688,S02001270,S02002550,S99999999,S00089804,S00136091,8B2,S99999999,"390531","1",S08000020,S12000033,"807382",S13002838,S99999999,S99999999,AB165PD,AB16 5PD,AB16 5PD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3574",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1572036743164,S99999999,,-2.15584111213684,S01006705,S01013688,S02001270,S02002550,S99999999,S00089803,S00136118,8B2,S99999999,"390672","1",S08000020,S12000033,"807383",S13002838,S99999999,S99999999,AB165PJ,AB16 5PJ,AB16 5PJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3575",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.157341003418,S99999999,,-2.15360999107361,S01006705,S01013688,S02001270,S02002550,S99999999,S00089806,S00136098,8B2,S99999999,"390807","1",S08000020,S12000033,"807398",S13002838,S99999999,S99999999,AB165PL,AB16 5PL,AB16 5PL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3576",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1569519042969,S99999999,,-2.15582394599915,S01006705,S01013688,S02001270,S02002550,S99999999,S00089805,S00136130,8B2,S99999999,"390673","1",S08000020,S12000033,"807355",S13002838,S99999999,S99999999,AB165PN,AB16 5PN,AB16 5PN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3577",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1568565368652,S99999999,,-2.15846800804138,S01006705,S01013688,S02001270,S02002550,S99999999,S00089805,S00136130,8B2,S99999999,"390513","1",S08000020,S12000033,"807345",S13002838,S99999999,S99999999,AB165PP,AB16 5PP,AB16 5PP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3578",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1573143005371,S99999999,,-2.16099905967712,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390360","1",S08000020,S12000033,"807396",S13002838,S99999999,S99999999,AB165PQ,AB16 5PQ,AB16 5PQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3579",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1572074890137,S99999999,,-2.15931296348572,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390462","1",S08000020,S12000033,"807384",S13002838,S99999999,S99999999,AB165PR,AB16 5PR,AB16 5PR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3580",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1576652526855,S99999999,,-2.16100096702576,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390360","1",S08000020,S12000033,"807435",S13002838,S99999999,S99999999,AB165PS,AB16 5PS,AB16 5PS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3581",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1563987731934,S99999999,,-2.16081309318542,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390371","1",S08000020,S12000033,"807294",S13002837,S99999999,S99999999,AB165PT,AB16 5PT,AB16 5PT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3584",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1560173034668,S99999999,,-2.16162204742432,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390322","1",S08000020,S12000033,"807252",S13002837,S99999999,S99999999,AB165PY,AB16 5PY,AB16 5PY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
"3585",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1993",S30000026,57.1554336547852,S99999999,,-2.16266107559204,S01006705,S01013688,S02001270,S02002550,S99999999,S00089802,S00136092,7A1,S99999999,"390259","1",S08000020,S12000033,"807187",S13002837,S99999999,S99999999,AB165PZ,AB16 5PZ,AB16 5PZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002993
