OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1027517",E630,E35000865,E56000027,E99999999,E92000001,"201608",,E54000028,"4488",E09000007,51.5425148010254,E37000051,,-0.126040995121002,E01000868,E01000868,E02000180,E02000180,E40000003,E00004260,E00004260,3C1,E99999999,"530049","1",E18000007,E09000007,"0184288",E05013654,E43000197,E65000001,N7  9GY,N7   9GY,N7 9GY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033015
"1027551",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12664",E09000007,51.5475654602051,E37000051,,-0.127434998750687,E01000869,E01000869,E02000180,E02000180,E40000003,E00004270,E00004270,3B3,E99999999,"529938","1",E18000007,E09000007,"0184847",E05013654,E43000197,E65000001,N7  9LG,N7   9LG,N7 9LG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033018
"1027554",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12664",E09000007,51.5483551025391,E37000051,,-0.128454998135567,E01000869,E01000869,E02000180,E02000180,E40000003,E00004270,E00004270,3B3,E99999999,"529865","1",E18000007,E09000007,"0184933",E05013654,E43000197,E65000001,N7  9LN,N7   9LN,N7 9LN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033018
"1027579",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16182",E09000007,51.5462265014648,E37000051,,-0.126984998583794,E01000864,E01035707,E02000180,E02000180,E40000003,E00004279,E00004279,3B2,E99999999,"529973","1",E18000007,E09000007,"0184699",E05013654,E43000197,E65000001,N7  9QE,N7   9QE,N7 9QE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033016
"1027580",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16182",E09000007,51.5448188781738,E37000051,,-0.12652400135994,E01000864,E01035707,E02000180,E02000180,E40000003,E00004279,E00004279,3B2,E99999999,"530009","1",E18000007,E09000007,"0184543",E05013654,E43000197,E65000001,N7  9QF,N7   9QF,N7 9QF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033016
"1027581",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16182",E09000007,51.5430755615234,E37000051,,-0.126090005040169,E01000864,E01035707,E02000180,E02000180,E40000003,E00004258,E00004258,"2D2",E99999999,"530044","1",E18000007,E09000007,"0184350",E05013654,E43000197,E65000001,N7  9QG,N7   9QG,N7 9QG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033015
"1027584",E630,E35000865,E56000027,E99999999,E92000001,"200610",,E54000028,"16182",E09000007,51.5460548400879,E37000051,,-0.1268620043993,E01000864,E01035707,E02000180,E02000180,E40000003,E00004279,E00004279,3B2,E99999999,"529982","1",E18000007,E09000007,"0184680",E05013654,E43000197,E65000001,N7  9QL,N7   9QL,N7 9QL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033016
"1147781",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5417633056641,E37000051,,-0.135806992650032,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529374","1",E18000007,E09000007,"184187",E05013654,E43000197,E65000001,NW1 0RD,NW1  0RD,NW1 0RD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147799",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5415458679199,E37000051,,-0.13790699839592,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529229","1",E18000007,E09000007,"184159",E05013654,E43000197,E65000001,NW1 0SP,NW1  0SP,NW1 0SP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147800",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5415992736816,E37000051,,-0.137312993407249,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529270","1",E18000007,E09000007,"184166",E05013654,E43000197,E65000001,NW1 0SR,NW1  0SR,NW1 0SR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147801",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5416984558105,E37000051,,-0.136184006929398,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529348","1",E18000007,E09000007,"184179",E05013654,E43000197,E65000001,NW1 0SS,NW1  0SS,NW1 0SS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147802",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5419616699219,E37000051,,-0.13739900290966,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529263","1",E18000007,E09000007,"184206",E05013654,E43000197,E65000001,NW1 0ST,NW1  0ST,NW1 0ST,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147803",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5420608520508,E37000051,,-0.137005999684334,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529290","1",E18000007,E09000007,"184218",E05013654,E43000197,E65000001,NW1 0SU,NW1  0SU,NW1 0SU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147804",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.5421485900879,E37000051,,-0.137492001056671,E01000867,E01000867,E02000180,E02000180,E40000003,E00004261,E00004261,3B2,E99999999,"529256","1",E18000007,E09000007,"184227",E05013654,E43000197,E65000001,NW1 0SX,NW1  0SX,NW1 0SX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033014
"1147805",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"8822",E09000007,51.542236328125,E37000051,,-0.136767998337746,E01000867,E01000867,E02000180,E02000180,E40000003,E00004261,E00004261,3B2,E99999999,"529306","1",E18000007,E09000007,"184238",E05013654,E43000197,E65000001,NW1 0SY,NW1  0SY,NW1 0SY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033014
"1147807",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"8822",E09000007,51.5413017272949,E37000051,,-0.137209996581078,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529278","1",E18000007,E09000007,"184133",E05013654,E43000197,E65000001,NW1 0TE,NW1  0TE,NW1 0TE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147808",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"8822",E09000007,51.5413017272949,E37000051,,-0.137209996581078,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529278","1",E18000007,E09000007,"184133",E05013654,E43000197,E65000001,NW1 0TF,NW1  0TF,NW1 0TF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147810",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"8822",E09000007,51.5413055419922,E37000051,,-0.136849001049995,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529303","1",E18000007,E09000007,"184134",E05013654,E43000197,E65000001,NW1 0TJ,NW1  0TJ,NW1 0TJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147811",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"8822",E09000007,51.5413131713867,E37000051,,-0.136791005730629,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529307","1",E18000007,E09000007,"184135",E05013654,E43000197,E65000001,NW1 0TL,NW1  0TL,NW1 0TL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147812",E630,E35000865,E56000027,E99999999,E92000001,"200012",,E54000028,"8822",E09000007,51.5414276123047,E37000051,,-0.136237993836403,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529345","1",E18000007,E09000007,"184149",E05013654,E43000197,E65000001,NW1 0TR,NW1  0TR,NW1 0TR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
"1147813",E630,E35000865,E56000027,E99999999,E92000001,"200012",,E54000028,"8822",E09000007,51.5414810180664,E37000051,,-0.136626005172729,E01000867,E01000867,E02000180,E02000180,E40000003,E00004264,E00004264,"2D3",E99999999,"529318","1",E18000007,E09000007,"184154",E05013654,E43000197,E65000001,NW1 0TS,NW1  0TS,NW1 0TS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029326
