OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"870350",E630,E35001399,E56000031,E58000883,E92000001,"198106",,E54000015,"22856",E07000130,52.6700897216797,E37000021,,-1.09752297401428,E01025765,E01025765,E02005365,E02005365,E40000011,E00130721,E00130721,4C1,E10000018,"461124","1",E18000004,E07000130,"0308422",E05014688,E04012894,E65000001,LE4 7RL,LE4  7RL,LE4 7RL,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016359
"870418",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"10571",E07000130,52.6815452575684,E37000021,,-1.09789299964905,E01025766,E01025766,E02005365,E02005365,E40000011,E00130726,E00130726,7C3,E10000018,"461083","1",E18000004,E07000130,"0309696",E05014688,E04012894,E65000001,LE4 8AA,LE4  8AA,LE4 8AA,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870419",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6752166748047,E37000021,,-1.10390996932983,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460685","1",E18000004,E07000130,"0308987",E05014688,E04012894,E65000001,LE4 8AB,LE4  8AB,LE4 8AB,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014336
"870420",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6804733276367,E37000021,,-1.09900999069214,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"461009","1",E18000004,E07000130,"0309576",E05014688,E04012894,E65000001,LE4 8AD,LE4  8AD,LE4 8AD,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870421",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"10571",E07000130,52.6812438964844,E37000021,,-1.09824001789093,E01025766,E01025766,E02005365,E02005365,E40000011,E00130726,E00130726,7C3,E10000018,"461060","1",E18000004,E07000130,"0309662",E05014688,E04012894,E65000001,LE4 8AE,LE4  8AE,LE4 8AE,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870422",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6803092956543,E37000021,,-1.09997498989105,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"460944","1",E18000004,E07000130,"0309557",E05014688,E04012894,E65000001,LE4 8AF,LE4  8AF,LE4 8AF,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870423",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"22856",E07000130,52.6718330383301,E37000021,,-1.10213100910187,E01025765,E01025765,E02005365,E02005365,E40000011,E00130706,E00130706,6A1,E10000018,"460810","1",E18000004,E07000130,"0308612",E05014688,E04012894,E65000001,LE4 8AG,LE4  8AG,LE4 8AG,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016359
"870424",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"22856",E07000130,52.6714744567871,E37000021,,-1.10221195220947,E01025765,E01025765,E02005365,E02005365,E40000011,E00130706,E00130706,6A1,E10000018,"460805","1",E18000004,E07000130,"0308572",E05014688,E04012894,E65000001,LE4 8AH,LE4  8AH,LE4 8AH,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016359
"870425",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"22856",E07000130,52.6722412109375,E37000021,,-1.1013970375061,E01025765,E01025765,E02005365,E02005365,E40000011,E00130706,E00130706,6A1,E10000018,"460859","1",E18000004,E07000130,"0308658",E05014688,E04012894,E65000001,LE4 8AJ,LE4  8AJ,LE4 8AJ,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016359
"870426",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"22856",E07000130,52.6719703674316,E37000021,,-1.10021996498108,E01025765,E01025765,E02005365,E02005365,E40000011,E00130706,E00130706,6A1,E10000018,"460939","1",E18000004,E07000130,"0308629",E05014688,E04012894,E65000001,LE4 8AL,LE4  8AL,LE4 8AL,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016359
"870427",E630,E35001399,E56000031,E58000883,E92000001,"198607",,E54000015,"10571",E07000130,52.6820602416992,E37000021,,-1.09822297096252,E01025766,E01025766,E02005365,E02005365,E40000011,E00130726,E00130726,7C3,E10000018,"461060","1",E18000004,E07000130,"0309753",E05014688,E04012894,E65000001,LE4 8AR,LE4  8AR,LE4 8AR,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870428",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6748886108398,E37000021,,-1.10586905479431,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460553","1",E18000004,E07000130,"0308949",E05014688,E04012894,E65000001,LE4 8AS,LE4  8AS,LE4 8AS,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014337
"870429",E630,E35001399,E56000031,E58000883,E92000001,"199002",,E54000015,"18124",E07000130,52.6758270263672,E37000021,,-1.10598301887512,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460544","1",E18000004,E07000130,"0309053",E05014688,E04012894,E65000001,LE4 8AT,LE4  8AT,LE4 8AT,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014337
"870430",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6742973327637,E37000021,,-1.10358905792236,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460708","1",E18000004,E07000130,"0308885",E05014688,E04012894,E65000001,LE4 8AU,LE4  8AU,LE4 8AU,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014337
"870431",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"10571",E07000130,52.6809883117676,E37000021,,-1.09905898571014,E01025766,E01025766,E02005365,E02005365,E40000011,E00130726,E00130726,7C3,E10000018,"461005","1",E18000004,E07000130,"0309633",E05014688,E04012894,E65000001,LE4 8AW,LE4  8AW,LE4 8AW,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870432",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6808166503906,E37000021,,-1.10045301914215,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"460911","1",E18000004,E07000130,"0309613",E05014688,E04012894,E65000001,LE4 8AX,LE4  8AX,LE4 8AX,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870433",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6807327270508,E37000021,,-1.09850203990936,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"461043","1",E18000004,E07000130,"0309605",E05014688,E04012894,E65000001,LE4 8AY,LE4  8AY,LE4 8AY,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870434",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6752166748047,E37000021,,-1.10263800621033,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460771","1",E18000004,E07000130,"0308988",E05014688,E04012894,E65000001,LE4 8BB,LE4  8BB,LE4 8BB,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014336
"870435",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6787796020508,E37000021,,-1.09956300258636,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"460974","1",E18000004,E07000130,"0309387",E05014688,E04012894,E65000001,LE4 8BD,LE4  8BD,LE4 8BD,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870436",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"10571",E07000130,52.681324005127,E37000021,,-1.09736502170563,E01025766,E01025766,E02005365,E02005365,E40000011,E00130726,E00130726,7C3,E10000018,"461119","1",E18000004,E07000130,"0309672",E05014688,E04012894,E65000001,LE4 8BE,LE4  8BE,LE4 8BE,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870437",E630,E35001399,E56000031,E58000883,E92000001,"198803",,E54000015,"21345",E07000130,52.676944732666,E37000021,,-1.0840699672699,E01025767,E01025767,E02005365,E02005365,E40000011,E00130727,E00130727,6A1,E10000018,"462024","1",E18000004,E07000130,"0309196",E05014688,E04012894,E65000001,LE4 8BG,LE4  8BG,LE4 8BG,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
"870438",E630,E35001399,E56000031,E58000883,E92000001,"198803",,E54000015,"21345",E07000130,52.6765747070312,E37000021,,-1.08486199378967,E01025767,E01025767,E02005365,E02005365,E40000011,E00130727,E00130727,6A1,E10000018,"461971","1",E18000004,E07000130,"0309154",E05014688,E04012894,E65000001,LE4 8BH,LE4  8BH,LE4 8BH,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
"870439",E630,E35001399,E56000031,E58000883,E92000001,"198607",,E54000015,"18124",E07000130,52.6760902404785,E37000021,,-1.10387694835663,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460686","1",E18000004,E07000130,"0309084",E05014688,E04012894,E65000001,LE4 8BL,LE4  8BL,LE4 8BL,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014336
"870440",E630,E35001399,E56000031,E58000883,E92000001,"199007",,E54000015,"21345",E07000130,52.6773796081543,E37000021,,-1.08335101604462,E01025767,E01025767,E02005365,E02005365,E40000011,E00130727,E00130727,6A1,E10000018,"462072","1",E18000004,E07000130,"0309245",E05014688,E04012894,E65000001,LE4 8BP,LE4  8BP,LE4 8BP,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
"870441",E630,E35001399,E56000031,E58000883,E92000001,"199007",,E54000015,"21345",E07000130,52.676586151123,E37000021,,-1.08324897289276,E01025767,E01025767,E02005365,E02005365,E40000011,E00130727,E00130727,6A1,E10000018,"462080","1",E18000004,E07000130,"0309157",E05014688,E04012894,E65000001,LE4 8BQ,LE4  8BQ,LE4 8BQ,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
"870442",E630,E35001399,E56000031,E58000883,E92000001,"200908",,E54000015,"18124",E07000130,52.6743507385254,E37000021,,-1.10450494289398,E01025763,E01025763,E02005365,E02005365,E40000011,E00130717,E00130717,5A2,E10000018,"460646","1",E18000004,E07000130,"0308890",E05014688,E04012894,E65000001,LE4 8BR,LE4  8BR,LE4 8BR,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014337
"870443",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"10571",E07000130,52.6837997436523,E37000021,,-1.09639704227448,E01025766,E01025766,E02005365,E02005365,E40000011,E00130709,E00130709,5A1,E10000018,"461181","1",E18000004,E07000130,"0309948",E05014688,E04012894,E65000001,LE4 8BT,LE4  8BT,LE4 8BT,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016363
"870444",E630,E35001399,E56000031,E58000883,E92000001,"200906",,E54000015,"18124",E07000130,52.6795120239258,E37000021,,-1.09886705875397,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"461020","1",E18000004,E07000130,"0309469",E05014688,E04012894,E65000001,LE4 8BU,LE4  8BU,LE4 8BU,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870445",E630,E35001399,E56000031,E58000883,E92000001,"200906",,E54000015,"18124",E07000130,52.6796188354492,E37000021,,-1.09995901584625,E01025763,E01025763,E02005365,E02005365,E40000011,E00130725,E00130725,5B2,E10000018,"460946","1",E18000004,E07000130,"0309480",E05014688,E04012894,E65000001,LE4 8BZ,LE4  8BZ,LE4 8BZ,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870446",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6768760681152,E37000021,,-1.09966099262238,E01025763,E01025763,E02005365,E02005365,E40000011,E00130728,E00130728,6B1,E10000018,"460970","1",E18000004,E07000130,"0309175",E05014688,E04012894,E65000001,LE4 8DA,LE4  8DA,LE4 8DA,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870447",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"18124",E07000130,52.6767234802246,E37000021,,-1.09641003608704,E01025763,E01025763,E02005365,E02005365,E40000011,E00130728,E00130728,6B1,E10000018,"461190","1",E18000004,E07000130,"0309161",E05014688,E04012894,E65000001,LE4 8DD,LE4  8DD,LE4 8DD,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016358
"870448",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"24956",E07000130,52.6768989562988,E37000021,,-1.09226500988007,E01025764,E01025764,E02005365,E02005365,E40000011,E00130731,E00130731,6B1,E10000018,"461470","1",E18000004,E07000130,"0309184",E05014688,E04012894,E65000001,LE4 8DE,LE4  8DE,LE4 8DE,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016361
"870449",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"24956",E07000130,52.6765937805176,E37000021,,-1.09338104724884,E01025764,E01025764,E02005365,E02005365,E40000011,E00130729,E00130729,6B1,E10000018,"461395","1",E18000004,E07000130,"0309149",E05014688,E04012894,E65000001,LE4 8DF,LE4  8DF,LE4 8DF,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016357
"870450",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"24956",E07000130,52.6762504577637,E37000021,,-1.0884770154953,E01025764,E01025764,E02005365,E02005365,E40000011,E00130731,E00130731,6B1,E10000018,"461727","1",E18000004,E07000130,"0309115",E05014688,E04012894,E65000001,LE4 8DG,LE4  8DG,LE4 8DG,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016361
"870451",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"15018",E07000130,52.6756286621094,E37000021,,-1.08474802970886,E01025762,E01025762,E02005365,E02005365,E40000011,E00130712,E00130712,6B1,E10000018,"461980","1",E18000004,E07000130,"0309049",E05014688,E04012894,E65000001,LE4 8DH,LE4  8DH,LE4 8DH,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
"870452",E630,E35001399,E56000031,E58000883,E92000001,"199812",,E54000015,"24956",E07000130,52.6767463684082,E37000021,,-1.08778595924377,E01025764,E01025764,E02005365,E02005365,E40000011,E00130731,E00130731,6B1,E10000018,"461773","1",E18000004,E07000130,"0309171",E05014688,E04012894,E65000001,LE4 8DJ,LE4  8DJ,LE4 8DJ,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016361
"870453",E630,E35001399,E56000031,E58000883,E92000001,"198001",,E54000015,"21345",E07000130,52.6772346496582,E37000021,,-1.08579397201538,E01025767,E01025767,E02005365,E02005365,E40000011,E00130727,E00130727,6A1,E10000018,"461907","1",E18000004,E07000130,"0309227",E05014688,E04012894,E65000001,LE4 8DL,LE4  8DL,LE4 8DL,E14001357,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016362
