OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"892747",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8254318237305,W99999999,,-4.50334405899048,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231430","1",W11000023,W06000002,"0328258",W05001509,W04000076,W31000001,LL537AT,LL53 7AT,LL53 7AT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892748",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8258438110352,W99999999,,-4.50299692153931,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231455","1",W11000023,W06000002,"0328303",W05001509,W04000076,W31000001,LL537AU,LL53 7AU,LL53 7AU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892749",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8249168395996,W99999999,,-4.50441312789917,W01000080,W01000080,W02000023,W02000023,W99999999,W00000253,W00000253,1C3,W99999999,"231356","1",W11000023,W06000002,"0328203",W05001509,W04000076,W31000001,LL537AW,LL53 7AW,LL53 7AW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892750",W450,W38999999,W99999999,W99999999,W92000004,"201408",,W99999999,"1355",W06000002,52.8278198242188,W99999999,,-4.50787496566772,W01000080,W01000080,W02000023,W02000023,W99999999,W00000252,W00000252,1B3,W99999999,"231134","1",W11000023,W06000002,"0328534",W05001509,W04000076,W31000001,LL537AX,LL53 7AX,LL53 7AX,W07000096,W15000001,W99999999,D2,RSF1,W11000023,W22000030,"0",W35000979
"892751",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8254013061523,W99999999,,-4.50147199630737,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231556","1",W11000023,W06000002,"0328250",W05001509,W04000076,W31000001,LL537AY,LL53 7AY,LL53 7AY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892752",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8253402709961,W99999999,,-4.49965715408325,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231678","1",W11000023,W06000002,"0328239",W05001509,W04000076,W31000001,LL537BA,LL53 7BA,LL53 7BA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892753",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.825382232666,W99999999,,-4.50222778320312,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231505","1",W11000023,W06000002,"0328250",W05001509,W04000076,W31000001,LL537BB,LL53 7BB,LL53 7BB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892754",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8245620727539,W99999999,,-4.5028338432312,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231461","1",W11000023,W06000002,"0328160",W05001509,W04000076,W31000001,LL537BD,LL53 7BD,LL53 7BD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892755",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.824779510498,W99999999,,-4.50324678421021,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231434","1",W11000023,W06000002,"0328185",W05001509,W04000076,W31000001,LL537BE,LL53 7BE,LL53 7BE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892756",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8105773925781,W99999999,,-4.51688385009766,W01000084,W01000084,W02000023,W02000023,W99999999,W00000425,W00000425,1A3,W99999999,"230460","1",W11000023,W06000002,"0326638",W05001509,W04000076,W31000001,LL537BG,LL53 7BG,LL53 7BG,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000030,"0",W35000980
"892757",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8099670410156,W99999999,,-4.51771020889282,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"230402","1",W11000023,W06000002,"0326572",W05001509,W04000076,W31000001,LL537BH,LL53 7BH,LL53 7BH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892758",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8090209960938,W99999999,,-4.5165867805481,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"230474","1",W11000023,W06000002,"0326464",W05001509,W04000076,W31000001,LL537BL,LL53 7BL,LL53 7BL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892759",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8062782287598,W99999999,,-4.51065587997437,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"230863","1",W11000023,W06000002,"0326145",W05001509,W04000076,W31000001,LL537BN,LL53 7BN,LL53 7BN,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892760",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.805004119873,W99999999,,-4.50533008575439,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231217","1",W11000023,W06000002,"0325991",W05001509,W04000076,W31000001,LL537BP,LL53 7BP,LL53 7BP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892761",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8070983886719,W99999999,,-4.50208187103271,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231444","1",W11000023,W06000002,"0326216",W05001509,W04000076,W31000001,LL537BS,LL53 7BS,LL53 7BS,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892762",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8072547912598,W99999999,,-4.49897480010986,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231654","1",W11000023,W06000002,"0326226",W05001509,W04000076,W31000001,LL537BT,LL53 7BT,LL53 7BT,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892763",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8075866699219,W99999999,,-4.49132299423218,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"232171","1",W11000023,W06000002,"0326245",W05001509,W04000076,W31000001,LL537BU,LL53 7BU,LL53 7BU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892764",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8071746826172,W99999999,,-4.50662708282471,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231138","1",W11000023,W06000002,"0326235",W05001509,W04000076,W31000001,LL537BW,LL53 7BW,LL53 7BW,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892765",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8004951477051,W99999999,,-4.5059609413147,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231157","1",W11000023,W06000002,"0325491",W05001509,W04000076,W31000001,LL537BY,LL53 7BY,LL53 7BY,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892766",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8046379089355,W99999999,,-4.51716423034668,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"230418","1",W11000023,W06000002,"0325978",W05001509,W04000076,W31000001,LL537DA,LL53 7DA,LL53 7DA,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892767",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.7988166809082,W99999999,,-4.51728820800781,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"230387","1",W11000023,W06000002,"0325331",W05001509,W04000076,W31000001,LL537DB,LL53 7DB,LL53 7DB,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892768",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.791576385498,W99999999,,-4.52634811401367,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"229748","1",W11000023,W06000002,"0324547",W05001509,W04000076,W31000001,LL537DD,LL53 7DD,LL53 7DD,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892769",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8217964172363,W99999999,,-4.51107597351074,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"230895","1",W11000023,W06000002,"0327872",W05001509,W04000076,W31000001,LL537DE,LL53 7DE,LL53 7DE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892770",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1378",W06000002,52.8053283691406,W99999999,,-4.50705480575562,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231102","1",W11000023,W06000002,"0326031",W05001509,W04000076,W31000001,LL537DF,LL53 7DF,LL53 7DF,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892771",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1378",W06000002,52.8060569763184,W99999999,,-4.50450086593628,W01000084,W01000084,W02000023,W02000023,W99999999,W00000426,W00000426,1A1,W99999999,"231277","1",W11000023,W06000002,"0326106",W05001509,W04000076,W31000001,LL537DH,LL53 7DH,LL53 7DH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000980
"892772",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"1355",W06000002,52.8213043212891,W99999999,,-4.51183414459229,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"230842","1",W11000023,W06000002,"0327819",W05001509,W04000076,W31000001,LL537DJ,LL53 7DJ,LL53 7DJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892773",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8246307373047,W99999999,,-4.50467777252197,W01000080,W01000080,W02000023,W02000023,W99999999,W00000253,W00000253,1C3,W99999999,"231337","1",W11000023,W06000002,"0328172",W05001509,W04000076,W31000001,LL537DL,LL53 7DL,LL53 7DL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892774",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8242874145508,W99999999,,-4.50134801864624,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231560","1",W11000023,W06000002,"0328126",W05001509,W04000076,W31000001,LL537DP,LL53 7DP,LL53 7DP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892775",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8242835998535,W99999999,,-4.50449514389038,W01000080,W01000080,W02000023,W02000023,W99999999,W00000253,W00000253,1C3,W99999999,"231348","1",W11000023,W06000002,"0328133",W05001509,W04000076,W31000001,LL537DR,LL53 7DR,LL53 7DR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892776",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8235130310059,W99999999,,-4.50525188446045,W01000080,W01000080,W02000023,W02000023,W99999999,W00000253,W00000253,1C3,W99999999,"231294","1",W11000023,W06000002,"0328049",W05001509,W04000076,W31000001,LL537DS,LL53 7DS,LL53 7DS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892777",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8232307434082,W99999999,,-4.50538492202759,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231284","1",W11000023,W06000002,"0328018",W05001509,W04000076,W31000001,LL537DT,LL53 7DT,LL53 7DT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892778",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8236808776855,W99999999,,-4.50419282913208,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231366","1",W11000023,W06000002,"0328065",W05001509,W04000076,W31000001,LL537DU,LL53 7DU,LL53 7DU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892779",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8245735168457,W99999999,,-4.50434923171997,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231359","1",W11000023,W06000002,"0328165",W05001509,W04000076,W31000001,LL537DW,LL53 7DW,LL53 7DW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892780",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1355",W06000002,52.8207168579102,W99999999,,-4.51084995269775,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"230906","1",W11000023,W06000002,"0327751",W05001509,W04000076,W31000001,LL537DX,LL53 7DX,LL53 7DX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892781",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8226852416992,W99999999,,-4.50523376464844,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231292","1",W11000023,W06000002,"0327957",W05001509,W04000076,W31000001,LL537DY,LL53 7DY,LL53 7DY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892782",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1355",W06000002,52.8201560974121,W99999999,,-4.51169395446777,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"230847","1",W11000023,W06000002,"0327691",W05001509,W04000076,W31000001,LL537DZ,LL53 7DZ,LL53 7DZ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892783",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8233337402344,W99999999,,-4.50657796859741,W01000080,W01000080,W02000023,W02000023,W99999999,W00000253,W00000253,1C3,W99999999,"231204","1",W11000023,W06000002,"0328032",W05001509,W04000076,W31000001,LL537EA,LL53 7EA,LL53 7EA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892784",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8225250244141,W99999999,,-4.50602722167969,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231238","1",W11000023,W06000002,"0327941",W05001509,W04000076,W31000001,LL537EB,LL53 7EB,LL53 7EB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892785",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8228607177734,W99999999,,-4.50760507583618,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"231133","1",W11000023,W06000002,"0327982",W05001509,W04000076,W31000001,LL537ED,LL53 7ED,LL53 7ED,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892786",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8218803405762,W99999999,,-4.50674676895142,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231187","1",W11000023,W06000002,"0327871",W05001509,W04000076,W31000001,LL537EE,LL53 7EE,LL53 7EE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892787",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8208541870117,W99999999,,-4.50552988052368,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"231265","1",W11000023,W06000002,"0327754",W05001509,W04000076,W31000001,LL537EF,LL53 7EF,LL53 7EF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892788",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8205146789551,W99999999,,-4.5058069229126,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"231245","1",W11000023,W06000002,"0327717",W05001509,W04000076,W31000001,LL537EG,LL53 7EG,LL53 7EG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892789",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8205757141113,W99999999,,-4.50757694244385,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"231126","1",W11000023,W06000002,"0327728",W05001509,W04000076,W31000001,LL537EH,LL53 7EH,LL53 7EH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892790",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8187713623047,W99999999,,-4.51137590408325,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"230863","1",W11000023,W06000002,"0327536",W05001509,W04000076,W31000001,LL537EL,LL53 7EL,LL53 7EL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892791",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8222503662109,W99999999,,-4.50883102416992,W01000080,W01000080,W02000023,W02000023,W99999999,W00000251,W00000251,1B3,W99999999,"231048","1",W11000023,W06000002,"0327917",W05001509,W04000076,W31000001,LL537EN,LL53 7EN,LL53 7EN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892792",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8190155029297,W99999999,,-4.51177597045898,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"230837","1",W11000023,W06000002,"0327564",W05001509,W04000076,W31000001,LL537EP,LL53 7EP,LL53 7EP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892793",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1355",W06000002,52.8158988952637,W99999999,,-4.51414918899536,W01000080,W01000080,W02000023,W02000023,W99999999,W00000250,W00000250,1C3,W99999999,"230665","1",W11000023,W06000002,"0327223",W05001509,W04000076,W31000001,LL537ER,LL53 7ER,LL53 7ER,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000979
"892794",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1378",W06000002,52.8157806396484,W99999999,,-4.51675510406494,W01000084,W01000084,W02000023,W02000023,W99999999,W00000425,W00000425,1A3,W99999999,"230489","1",W11000023,W06000002,"0327216",W05001509,W04000076,W31000001,LL537ES,LL53 7ES,LL53 7ES,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000030,"0",W35000980
