OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455839",E630,E35999999,E56000029,E99999999,E92000001,"200704",,E54000050,"4011",E06000047,54.6429061889648,E37000025,,-1.67108201980591,E01020802,E01020802,E02004340,E02004340,E40000012,E00105569,E00105569,1C2,E99999999,"421326","1",E18000001,E06000047,"0527581",E05009080,E04010691,E65000001,DL146WR,DL14 6WR,DL14 6WR,E14001101,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001944
"456080",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6424217224121,E37000025,,-1.6400500535965,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423329","1",E18000001,E06000047,"0527537",E05009080,E04010624,E65000001,DL148DX,DL14 8DX,DL14 8DX,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
"456082",,E35999999,E56000029,E99999999,E92000001,"200702",,E54000050,"4453",E06000047,54.645149230957,E37000025,,-1.63260400295258,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423808","1",E18000001,E06000047,"0527843",E05009080,E04010624,E65000001,DL148DZ,DL14 8DZ,DL14 8DZ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
"456083",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.646598815918,E37000025,,-1.63317894935608,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423770","1",E18000001,E06000047,"0528004",E05009080,E04010624,E65000001,DL148EA,DL14 8EA,DL14 8EA,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
"456267",E630,E35000500,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6443214416504,E37000025,,-1.64742505550385,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"422852","1",E18000001,E06000047,"0527746",E05009080,E04010624,E65000001,DL148UN,DL14 8UN,DL14 8UN,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456268",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6446151733398,E37000025,,-1.6438889503479,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"423080","1",E18000001,E06000047,"0527780",E05009080,E04010624,E65000001,DL148UP,DL14 8UP,DL14 8UP,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456270",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6440086364746,E37000025,,-1.64143097400665,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"423239","1",E18000001,E06000047,"0527713",E05009080,E04010624,E65000001,DL148UR,DL14 8UR,DL14 8UR,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456271",E630,E35000500,E56000029,E99999999,E92000001,"199308",,E54000050,"4453",E06000047,54.6438598632812,E37000025,,-1.6456470489502,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"422967","1",E18000001,E06000047,"0527695",E05009080,E04010624,E65000001,DL148US,DL14 8US,DL14 8US,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456272",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6438179016113,E37000025,,-1.64144802093506,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"423238","1",E18000001,E06000047,"0527692",E05009080,E04010624,E65000001,DL148UT,DL14 8UT,DL14 8UT,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456273",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6435661315918,E37000025,,-1.6415890455246,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"423229","1",E18000001,E06000047,"0527664",E05009080,E04010624,E65000001,DL148UU,DL14 8UU,DL14 8UU,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456274",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6422691345215,E37000025,,-1.64603197574615,E01020838,E01020838,E02004340,E02004340,E40000012,E00105761,E00105761,8B1,E99999999,"422943","1",E18000001,E06000047,"0527518",E05009080,E04010624,E65000001,DL148UW,DL14 8UW,DL14 8UW,E14001101,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001948
"456275",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6427955627441,E37000025,,-1.63578605651855,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423604","1",E18000001,E06000047,"0527580",E05009080,E04010624,E65000001,DL148UZ,DL14 8UZ,DL14 8UZ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
"456277",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6438064575195,E37000025,,-1.63712501525879,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423517","1",E18000001,E06000047,"0527692",E05009080,E04010624,E65000001,DL148XA,DL14 8XA,DL14 8XA,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
"456278",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4453",E06000047,54.6444931030273,E37000025,,-1.63890099525452,E01020838,E01020838,E02004340,E02004340,E40000012,E00105763,E00105763,8B1,E99999999,"423402","1",E18000001,E06000047,"0527768",E05009080,E04010624,E65000001,DL148XB,DL14 8XB,DL14 8XB,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001946
