OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1737524",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.685546875,E37000062,,-1.73081302642822,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"417876","1",E18000003,E08000034,"0421042",E05001408,E43000188,E65000001,WF140BT,WF14 0BT,WF14 0BT,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737527",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6870384216309,E37000062,,-1.72286903858185,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"418400","1",E18000003,E08000034,"0421210",E05001408,E43000188,E65000001,WF140BY,WF14 0BY,WF14 0BY,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737528",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6891746520996,E37000062,,-1.73018395900726,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"417916","1",E18000003,E08000034,"0421446",E05001408,E43000188,E65000001,WF140BZ,WF14 0BZ,WF14 0BZ,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737530",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6904754638672,E37000062,,-1.71285200119019,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"419060","1",E18000003,E08000034,"0421595",E05001408,E43000188,E65000001,WF140DB,WF14 0DB,WF14 0DB,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737531",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6917533874512,E37000062,,-1.70969295501709,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"419268","1",E18000003,E08000034,"0421738",E05001408,E43000188,E65000001,WF140DD,WF14 0DD,WF14 0DD,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737534",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6941261291504,E37000062,,-1.70926797389984,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"419295","1",E18000003,E08000034,"0422002",E05001408,E43000188,E65000001,WF140DG,WF14 0DG,WF14 0DG,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737535",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21007",E08000034,53.6943130493164,E37000062,,-1.70599603652954,E01011162,E01011162,E02002285,E02002285,E40000012,E00056225,E00056225,6B3,E99999999,"419511","1",E18000003,E08000034,"0422024",E05001408,E43000188,E65000001,WF140DH,WF14 0DH,WF14 0DH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011927
"1737536",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6928367614746,E37000062,,-1.70459794998169,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"419604","1",E18000003,E08000034,"0421860",E05001408,E43000188,E65000001,WF140DJ,WF14 0DJ,WF14 0DJ,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
"1737537",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"21007",E08000034,53.6950035095215,E37000062,,-1.70158398151398,E01011162,E01011162,E02002285,E02002285,E40000012,E00056225,E00056225,6B3,E99999999,"419802","1",E18000003,E08000034,"0422102",E05001408,E43000188,E65000001,WF140DL,WF14 0DL,WF14 0DL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011927
"1737540",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22184",E08000034,53.6934051513672,E37000062,,-1.70993900299072,E01011159,E01011159,E02002285,E02002285,E40000012,E00056218,E00056218,6B2,E99999999,"419251","1",E18000003,E08000034,"0421922",E05001408,E43000188,E65000001,WF140DQ,WF14 0DQ,WF14 0DQ,E14001506,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33009475
