OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"396566",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"11820",E06000050,53.2595443725586,E37000003,,-2.5171160697937,E01018712,E01018712,E02003881,E02003881,E40000010,E00094440,E00094440,5A3,E99999999,"365601","1",E18000002,E06000050,"0373739",E05012230,E04012556,E65000001,CW8 1BA,CW8  1BA,CW8 1BA,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007692
"396567",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"11820",E06000050,53.2564506530762,E37000003,,-2.51758790016174,E01018712,E01018712,E02003881,E02003881,E40000010,E00094440,E00094440,5A3,E99999999,"365567","1",E18000002,E06000050,"0373395",E05012230,E04012556,E65000001,CW8 1BE,CW8  1BE,CW8 1BE,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007692
"396569",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"11820",E06000050,53.2554473876953,E37000003,,-2.51933002471924,E01018712,E01018712,E02003881,E02003881,E40000010,E00094448,E00094448,8C2,E99999999,"365450","1",E18000002,E06000050,"0373284",E05012230,E04012556,E65000001,CW8 1BJ,CW8  1BJ,CW8 1BJ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007692
"396570",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"11820",E06000050,53.2548332214355,E37000003,,-2.519366979599,E01018712,E01018712,E02003881,E02003881,E40000010,E00094448,E00094448,8C2,E99999999,"365447","1",E18000002,E06000050,"0373216",E05012230,E04012556,E65000001,CW8 1BL,CW8  1BL,CW8 1BL,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007692
"396571",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"12929",E06000050,53.2535591125488,E37000003,,-2.5228590965271,E01018709,E01018709,E02003881,E02003881,E40000010,E00094454,E00094454,6B3,E99999999,"365213","1",E18000002,E06000050,"0373076",E05012230,E04012556,E65000001,CW8 1BN,CW8  1BN,CW8 1BN,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007695
"396572",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"11820",E06000050,53.2540397644043,E37000003,,-2.52001690864563,E01018712,E01018712,E02003881,E02003881,E40000010,E00094448,E00094448,8C2,E99999999,"365403","1",E18000002,E06000050,"0373128",E05012230,E04012556,E65000001,CW8 1BP,CW8  1BP,CW8 1BP,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007692
"396573",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"12929",E06000050,53.2542152404785,E37000003,,-2.52337694168091,E01018709,E01018709,E02003881,E02003881,E40000010,E00094453,E00094453,8B1,E99999999,"365179","1",E18000002,E06000050,"0373149",E05012230,E04012556,E65000001,CW8 1BS,CW8  1BS,CW8 1BS,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007695
"396574",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"12929",E06000050,53.2553176879883,E37000003,,-2.52419900894165,E01018709,E01018709,E02003881,E02003881,E40000010,E00094447,E00094447,5A3,E99999999,"365125","1",E18000002,E06000050,"0373272",E05012230,E04012556,E65000001,CW8 1BT,CW8  1BT,CW8 1BT,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007695
"396575",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"12929",E06000050,53.2530517578125,E37000003,,-2.52382707595825,E01018709,E01018709,E02003881,E02003881,E40000010,E00094454,E00094454,6B3,E99999999,"365148","1",E18000002,E06000050,"0373020",E05012230,E04012556,E65000001,CW8 1BW,CW8  1BW,CW8 1BW,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007695
"396576",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"12929",E06000050,53.2551078796387,E37000003,,-2.52484107017517,E01018709,E01018709,E02003881,E02003881,E40000010,E00094447,E00094447,5A3,E99999999,"365082","1",E18000002,E06000050,"0373249",E05012230,E04012556,E65000001,CW8 1BX,CW8  1BX,CW8 1BX,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007695
