OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771059",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SA,IV1  9SA,IV1 9SA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001742
"771060",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SB,IV1  9SB,IV1 9SB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001742
"771061",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SD,IV1  9SD,IV1 9SD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001742
"771062",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SE,IV1  9SE,IV1 9SE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771063",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SF,IV1  9SF,IV1 9SF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771064",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SG,IV1  9SG,IV1 9SG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771065",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SH,IV1  9SH,IV1 9SH,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771066",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SJ,IV1  9SJ,IV1 9SJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771067",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SL,IV1  9SL,IV1 9SL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771068",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SN,IV1  9SN,IV1 9SN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771069",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SP,IV1  9SP,IV1 9SP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771070",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SQ,IV1  9SQ,IV1 9SQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771071",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SR,IV1  9SR,IV1 9SR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771072",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SS,IV1  9SS,IV1 9SS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771073",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9ST,IV1  9ST,IV1 9ST,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771074",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SU,IV1  9SU,IV1 9SU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771075",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SW,IV1  9SW,IV1 9SW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771076",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SX,IV1  9SX,IV1 9SX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771077",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SY,IV1  9SY,IV1 9SY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771078",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9SZ,IV1  9SZ,IV1 9SZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771079",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9TA,IV1  9TA,IV1 9TA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
"771080",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2680",S30000055,57.473518371582,S99999999,,-4.23339796066284,S01010640,S01017809,S02002001,S02003302,S99999999,S00119479,S00163307,5B3,S99999999,"266163","1",S08000022,S12000017,"0844788",S13003002,S99999999,S99999999,IV1 9TB,IV1  9TB,IV1 9TB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001742
