OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"461456",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3363647460938,E37000058,,-1.42790400981903,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437297","1",E18000003,E06000065,"0493572",E05014299,E04007234,E65000001,DL6 1AE,DL6  1AE,DL6 1AE,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461457",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3354949951172,E37000058,,-1.42659401893616,E01027610,E01027610,E02005753,E02007042,E40000012,E00140571,E00140571,8C2,E99999999,"437383","1",E18000003,E06000065,"0493476",E05014299,E04007234,E65000001,DL6 1AF,DL6  1AF,DL6 1AF,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461458",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3337059020996,E37000058,,-1.42469596862793,E01027610,E01027610,E02005753,E02007042,E40000012,E00140571,E00140571,8C2,E99999999,"437508","1",E18000003,E06000065,"0493278",E05014299,E04007234,E65000001,DL6 1AG,DL6  1AG,DL6 1AG,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461459",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3344764709473,E37000058,,-1.42433202266693,E01027610,E01027610,E02005753,E02007042,E40000012,E00140571,E00140571,8C2,E99999999,"437531","1",E18000003,E06000065,"0493364",E05014299,E04007234,E65000001,DL6 1AH,DL6  1AH,DL6 1AH,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461460",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3346900939941,E37000058,,-1.42397499084473,E01027610,E01027610,E02005753,E02007042,E40000012,E00140584,E00189898,8C2,E99999999,"437554","1",E18000003,E06000065,"0493388",E05014299,E04007234,E65000001,DL6 1AJ,DL6  1AJ,DL6 1AJ,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461461",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3329277038574,E37000058,,-1.42172396183014,E01027610,E01027610,E02005753,E02007042,E40000012,E00140584,E00189898,8C2,E99999999,"437702","1",E18000003,E06000065,"0493193",E05014299,E04007234,E65000001,DL6 1AL,DL6  1AL,DL6 1AL,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461462",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3323593139648,E37000058,,-1.42111599445343,E01027610,E01027610,E02005753,E02007042,E40000012,E00140584,E00189898,8C2,E99999999,"437742","1",E18000003,E06000065,"0493130",E05014299,E04007234,E65000001,DL6 1AN,DL6  1AN,DL6 1AN,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461464",E630,E35999999,E56000026,E58001075,E92000001,"198001",,E54000051,"16462",E06000065,54.3344268798828,E37000058,,-1.42490100860596,E01027610,E01027610,E02005753,E02007042,E40000012,E00140571,E00140571,8C2,E99999999,"437494","1",E18000003,E06000065,"0493358",E05014299,E04007234,E65000001,DL6 1AQ,DL6  1AQ,DL6 1AQ,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33013437
"461479",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3327941894531,E37000058,,-1.43004500865936,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437161","1",E18000003,E06000065,"0493174",E05014299,E04007234,E65000001,DL6 1BH,DL6  1BH,DL6 1BH,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461480",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3334884643555,E37000058,,-1.43198800086975,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437034","1",E18000003,E06000065,"0493250",E05014299,E04007234,E65000001,DL6 1BJ,DL6  1BJ,DL6 1BJ,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461481",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3332595825195,E37000058,,-1.4309309720993,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437103","1",E18000003,E06000065,"0493225",E05014299,E04007234,E65000001,DL6 1BL,DL6  1BL,DL6 1BL,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461482",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3340110778809,E37000058,,-1.43230402469635,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437013","1",E18000003,E06000065,"0493308",E05014299,E04007234,E65000001,DL6 1BN,DL6  1BN,DL6 1BN,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461483",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3344879150391,E37000058,,-1.43252801895142,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"436998","1",E18000003,E06000065,"0493361",E05014299,E04007234,E65000001,DL6 1BP,DL6  1BP,DL6 1BP,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461484",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3336067199707,E37000058,,-1.43014097213745,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437154","1",E18000003,E06000065,"0493264",E05014299,E04007234,E65000001,DL6 1BQ,DL6  1BQ,DL6 1BQ,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
"461485",E630,E35999999,E56000026,E58001087,E92000001,"198001",,E54000051,"31435",E06000065,54.3343200683594,E37000058,,-1.43114697933197,E01027606,E01027606,E02005753,E02007042,E40000012,E00140557,E00140557,1B3,E99999999,"437088","1",E18000003,E06000065,"0493343",E05014299,E04007234,E65000001,DL6 1BW,DL6  1BW,DL6 1BW,E14001444,E23000009,E12000003,C1,UN1,E38000241,E30000246,"0",E33010160
