OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654274",E630,E35001481,E56000029,E99999999,E92000001,"202010",,E54000050,"10726",E06000004,54.5310020446777,E37000034,,-1.31009805202484,E01012285,E01012285,E02002554,E02002554,E40000012,E00061944,E00061944,6B3,E99999999,"444745","1",E18000001,E06000004,"0515298",E05014883,E04000283,E65000001,TS170BZ,TS17 0BZ,TS17 0BZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654275",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"837",E06000004,54.5369529724121,E37000034,,-1.29282701015472,E01012284,E01012284,E02002554,E02002554,E40000012,E00061942,E00061942,8C3,E99999999,"445856","1",E18000001,E06000004,"0515971",E05014881,E04000283,E65000001,TS170DA,TS17 0DA,TS17 0DA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001660
"1654297",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"837",E06000004,54.5381622314453,E37000034,,-1.29214203357697,E01012284,E01012284,E02002554,E02002554,E40000012,E00061941,E00061941,6B4,E99999999,"445899","1",E18000001,E06000004,"0516106",E05014881,E04000283,E65000001,TS170EE,TS17 0EE,TS17 0EE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000395
"1654311",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5335121154785,E37000034,,-1.3087420463562,E01012285,E01012285,E02002554,E02002554,E40000012,E00061944,E00061944,6B3,E99999999,"444830","1",E18000001,E06000004,"0515578",E05014883,E04000283,E65000001,TS170EX,TS17 0EX,TS17 0EX,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654312",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5330123901367,E37000034,,-1.30770003795624,E01012285,E01012285,E02002554,E02002554,E40000012,E00061948,E00061948,6B3,E99999999,"444898","1",E18000001,E06000004,"0515523",E05014883,E04000283,E65000001,TS170EY,TS17 0EY,TS17 0EY,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654313",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5327911376953,E37000034,,-1.30879998207092,E01012285,E01012285,E02002554,E02002554,E40000012,E00061948,E00061948,6B3,E99999999,"444827","1",E18000001,E06000004,"0515498",E05014883,E04000283,E65000001,TS170EZ,TS17 0EZ,TS17 0EZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654329",E630,E35001481,E56000029,E99999999,E92000001,"201808",,E54000050,"10726",E06000004,54.5314521789551,E37000034,,-1.30703103542328,E01012285,E01012285,E02002554,E02002554,E40000012,E00061948,E00061948,6B3,E99999999,"444943","1",E18000001,E06000004,"0515350",E05014883,E04000283,E65000001,TS170FU,TS17 0FU,TS17 0FU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654341",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5322380065918,E37000034,,-1.30887198448181,E01012285,E01012285,E02002554,E02002554,E40000012,E00061944,E00061944,6B3,E99999999,"444823","1",E18000001,E06000004,"0515436",E05014883,E04000283,E65000001,TS170HA,TS17 0HA,TS17 0HA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654342",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5323143005371,E37000034,,-1.3068460226059,E01012285,E01012285,E02002554,E02002554,E40000012,E00061948,E00061948,6B3,E99999999,"444954","1",E18000001,E06000004,"0515446",E05014883,E04000283,E65000001,TS170HB,TS17 0HB,TS17 0HB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
"1654343",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"10726",E06000004,54.5319061279297,E37000034,,-1.30773401260376,E01012285,E01012285,E02002554,E02002554,E40000012,E00061948,E00061948,6B3,E99999999,"444897","1",E18000001,E06000004,"0515400",E05014883,E04000283,E65000001,TS170HD,TS17 0HD,TS17 0HD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001659
