OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566563",E630,E35999999,E56000007,E99999999,E92000001,"201805",,E54000011,"14884",E06000051,52.7281074523926,E37000036,,-2.71177291870117,E01028959,E01035067,E02006038,E02006038,E40000011,E00147471,E00147471,1A3,E99999999,"352029","1",E18000005,E06000051,"0314732",E05008191,E04011375,E65000001,SY1 4SQ,SY1  4SQ,SY1 4SQ,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021895
"1571974",E630,E35999999,E56000007,E99999999,E92000001,"201909",,E54000011,"14884",E06000051,52.6907691955566,E37000036,,-2.71504092216492,E01028959,E01035067,E02006038,E02006038,E40000011,E00147467,E00187181,1B3,E99999999,"351767","1",E18000005,E06000051,"0310581",E05008186,E04011212,E65000001,SY2 6GF,SY2  6GF,SY2 6GF,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021894
"1571976",E630,E35999999,E56000007,E99999999,E92000001,"202110",,E54000011,"14884",E06000051,52.6904754638672,E37000036,,-2.71445989608765,E01028959,E01035067,E02006038,E02006038,E40000011,E00147467,E00187181,1B3,E99999999,"351806","1",E18000005,E06000051,"0310548",E05008186,E04011212,E65000001,SY2 6GH,SY2  6GH,SY2 6GH,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021894
"1571980",E630,E35999999,E56000007,E99999999,E92000001,"202304",,E54000011,"14884",E06000051,52.6870765686035,E37000036,,-2.72934603691101,E01028959,E01035068,E02006038,E02006038,E40000011,E00147469,E00147469,1B2,E99999999,"350796","1",E18000005,E06000051,"0310180",E05008186,E04011219,E65000001,SY2 6GP,SY2  6GP,SY2 6GP,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021894
"1571981",E630,E35999999,E56000007,E99999999,E92000001,"202205",,E54000011,"14884",E06000051,52.6873016357422,E37000036,,-2.72798895835876,E01028959,E01035068,E02006038,E02006038,E40000011,E00147469,E00147469,1B2,E99999999,"350888","1",E18000005,E06000051,"0310204",E05008186,E04011219,E65000001,SY2 6GQ,SY2  6GQ,SY2 6GQ,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021894
"1571982",E630,E35999999,E56000007,E99999999,E92000001,"202102",,E54000011,"14884",E06000051,52.6880493164062,E37000036,,-2.72763109207153,E01028959,E01035068,E02006038,E02006038,E40000011,E00147469,E00147469,1B2,E99999999,"350913","1",E18000005,E06000051,"0310287",E05008186,E04011219,E65000001,SY2 6GR,SY2  6GR,SY2 6GR,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021894
"1572014",E630,E35999999,E56000007,E99999999,E92000001,"201708",,E54000011,"14884",E06000051,52.6882476806641,E37000036,,-2.72464609146118,E01028959,E01035068,E02006038,E02006038,E40000011,E00147467,E00187218,1B3,E99999999,"351115","1",E18000005,E06000051,"0310307",E05008186,E04011212,E65000001,SY2 6JF,SY2  6JF,SY2 6JF,E14001493,E23000016,E12000005,F1,UN1,E38000257,E30000262,"0",E33021894
"1572015",E630,E35999999,E56000007,E99999999,E92000001,"201711",,E54000011,"14884",E06000051,52.6884498596191,E37000036,,-2.72666192054749,E01028959,E01035068,E02006038,E02006038,E40000011,E00147467,E00187218,1B3,E99999999,"350979","1",E18000005,E06000051,"0310331",E05008186,E04011212,E65000001,SY2 6JG,SY2  6JG,SY2 6JG,E14001493,E23000016,E12000005,F1,UN1,E38000257,E30000262,"0",E33021894
"1572016",E630,E35999999,E56000007,E99999999,E92000001,"201809",,E54000011,"14884",E06000051,52.6874351501465,E37000036,,-2.72520995140076,E01028959,E01035068,E02006038,E02006038,E40000011,E00147467,E00187218,1B3,E99999999,"351076","1",E18000005,E06000051,"0310217",E05008186,E04011212,E65000001,SY2 6JH,SY2  6JH,SY2 6JH,E14001493,E23000016,E12000005,F1,UN1,E38000257,E30000262,"0",E33021894
"1572018",E630,E35999999,E56000007,E99999999,E92000001,"201909",,E54000011,"14884",E06000051,52.6883239746094,E37000036,,-2.72239899635315,E01028959,E01035068,E02006038,E02006038,E40000011,E00147467,E00187218,1B3,E99999999,"351267","1",E18000005,E06000051,"0310314",E05008186,E04011212,E65000001,SY2 6JL,SY2  6JL,SY2 6JL,E14001493,E23000016,E12000005,F1,UN1,E38000257,E30000262,"0",E33021894
