OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402740",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5013427734375,E37000051,,-0.0778350010514259,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533512","1",E18000007,E09000028,"0179796",E05011104,E43000218,E65000001,SE1 2AD,SE1  2AD,SE1 2AD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035909
"1402741",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5015869140625,E37000051,,-0.0769890025258064,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533570","1",E18000007,E09000028,"0179825",E05011104,E43000218,E65000001,SE1 2AE,SE1  2AE,SE1 2AE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035909
"1402743",E630,E35001077,E56000010,E99999999,E92000001,"200610",,E54000030,"14772",E09000028,51.5020523071289,E37000051,,-0.0784099996089935,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533470","1",E18000007,E09000028,"0179874",E05011104,E43000218,E65000001,SE1 2AG,SE1  2AG,SE1 2AG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035909
"1402744",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5020523071289,E37000051,,-0.0784099996089935,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533470","1",E18000007,E09000028,"0179874",E05011104,E43000218,E65000001,SE1 2AH,SE1  2AH,SE1 2AH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33035909
"1402745",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5020523071289,E37000051,,-0.0784099996089935,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533470","1",E18000007,E09000028,"0179874",E05011104,E43000218,E65000001,SE1 2AL,SE1  2AL,SE1 2AL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33035909
"1402752",E630,E35001077,E56000010,E99999999,E92000001,"200611",,E54000030,"14772",E09000028,51.5015335083008,E37000051,,-0.0781290009617805,E01004027,E01033885,E02000809,E02006942,E40000003,E00020264,E00020264,3B3,E99999999,"533491","1",E18000007,E09000028,"0179817",E05011104,E43000218,E65000001,SE1 2AW,SE1  2AW,SE1 2AW,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035909
"1402770",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5001564025879,E37000051,,-0.0735910013318062,E01004027,E01033885,E02000809,E02006942,E40000003,E00020275,E00020275,3B3,E99999999,"533810","1",E18000007,E09000028,"0179672",E05011104,E43000218,E65000001,SE1 2BU,SE1  2BU,SE1 2BU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
"1402772",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.5002059936523,E37000051,,-0.073804996907711,E01004027,E01033885,E02000809,E02006942,E40000003,E00020275,E00020275,3B3,E99999999,"533795","1",E18000007,E09000028,"0179677",E05011104,E43000218,E65000001,SE1 2BX,SE1  2BX,SE1 2BX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
"1402786",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.499382019043,E37000051,,-0.0719949975609779,E01004027,E01033885,E02000809,E02006942,E40000003,E00020275,E00020275,3B3,E99999999,"533923","1",E18000007,E09000028,"0179589",E05011104,E43000218,E65000001,SE1 2DR,SE1  2DR,SE1 2DR,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
"1402787",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"14772",E09000028,51.499439239502,E37000051,,-0.0725549980998039,E01004027,E01033885,E02000809,E02006942,E40000003,E00020275,E00020275,3B3,E99999999,"533884","1",E18000007,E09000028,"0179594",E05011104,E43000218,E65000001,SE1 2DT,SE1  2DT,SE1 2DT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
