OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740046",E630,E35001364,E56000028,E99999999,E92000001,"200607",,E54000029,"3997",E09000002,51.5311698913574,E37000051,,0.109415002167225,E01000096,E01000096,E02000023,E02000023,E40000003,E00000474,E00185668,4A3,E99999999,"546412","1",E18000007,E09000002,"0183471",E05014060,E43000192,E65000001,IG110AE,IG11 0AE,IG11 0AE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032258
"740048",E630,E35001364,E56000028,E99999999,E92000001,"200608",,E54000029,"2669",E09000002,51.5312423706055,E37000051,,0.106448002159595,E01000093,E01000093,E02000023,E02000023,E40000003,E00000462,E00000462,4A3,E99999999,"546206","1",E18000007,E09000002,"0183473",E05014060,E43000192,E65000001,IG110AG,IG11 0AG,IG11 0AG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032255
"740053",E630,E35001364,E56000028,E99999999,E92000001,"202202",,E54000029,"8930",E09000002,51.5223159790039,E37000051,,0.121173001825809,E01000094,E01000094,E02000023,E02000023,E40000003,E00000457,E00000457,4A3,E99999999,"547256","1",E18000007,E09000002,"0182510",E05014055,E43000192,E65000001,IG110AP,IG11 0AP,IG11 0AP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740054",E630,E35001364,E56000028,E99999999,E92000001,"199612",,E54000029,"2669",E09000002,51.531421661377,E37000051,,0.103500999510288,E01000093,E01000093,E02000023,E02000023,E40000003,E00000462,E00000462,4A3,E99999999,"546001","1",E18000007,E09000002,"0183487",E05014060,E43000192,E65000001,IG110AQ,IG11 0AQ,IG11 0AQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032255
"740056",E630,E35001364,E56000028,E99999999,E92000001,"198303",,E54000029,"2669",E09000002,51.5317192077637,E37000051,,0.105402998626232,E01000093,E01000093,E02000023,E02000023,E40000003,E00000462,E00000462,4A3,E99999999,"546132","1",E18000007,E09000002,"0183524",E05014060,E43000192,E65000001,IG110AS,IG11 0AS,IG11 0AS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032255
"740058",E630,E35001364,E56000028,E99999999,E92000001,"202210",,E54000029,"8930",E09000002,51.5218696594238,E37000051,,0.120994001626968,E01000094,E01000094,E02000023,E02000023,E40000003,E00000457,E00000457,4A3,E99999999,"547245","1",E18000007,E09000002,"0182460",E05014055,E43000192,E65000001,IG110AU,IG11 0AU,IG11 0AU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740059",E630,E35001364,E56000028,E99999999,E92000001,"198504",,E54000029,"2669",E09000002,51.5313491821289,E37000051,,0.104506999254227,E01000093,E01000093,E02000023,E02000023,E40000003,E00000462,E00000462,4A3,E99999999,"546071","1",E18000007,E09000002,"0183481",E05014060,E43000192,E65000001,IG110AW,IG11 0AW,IG11 0AW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032255
"740063",E630,E35001364,E56000028,E99999999,E92000001,"199912",,E54000029,"2669",E09000002,51.5322685241699,E37000051,,0.10776499658823,E01000093,E01000093,E02000023,E02000023,E40000003,E00000462,E00000462,4A3,E99999999,"546294","1",E18000007,E09000002,"0183590",E05014060,E43000192,E65000001,IG110BA,IG11 0BA,IG11 0BA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032255
"740067",E630,E35001364,E56000028,E99999999,E92000001,"200911",,E54000029,"8930",E09000002,51.5226554870605,E37000051,,0.115336000919342,E01000094,E01000094,E02000023,E02000023,E40000003,E00000452,E00185683,4A3,E99999999,"546850","1",E18000007,E09000002,"0182536",E05014055,E43000192,E65000001,IG110BF,IG11 0BF,IG11 0BF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740077",E630,E35001364,E56000028,E99999999,E92000001,"202110",,E54000029,"8930",E09000002,51.5226593017578,E37000051,,0.120655000209808,E01000094,E01000094,E02000023,E02000023,E40000003,E00000457,E00000457,4A3,E99999999,"547219","1",E18000007,E09000002,"0182547",E05014055,E43000192,E65000001,IG110BU,IG11 0BU,IG11 0BU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740113",E630,E35999999,E56000028,E99999999,E92000001,"201609",,E54000029,"8930",E09000002,51.5216636657715,E37000051,,0.118418000638485,E01000094,E01000094,E02000023,E02000023,E40000003,E00000457,E00000457,4A3,E99999999,"547067","1",E18000007,E09000002,"0182432",E05014055,E43000192,E65000001,IG110FU,IG11 0FU,IG11 0FU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740116",E630,E35001364,E56000028,E99999999,E92000001,"200006",,E54000029,"8930",E09000002,51.524543762207,E37000051,,0.112438999116421,E01000094,E01000094,E02000023,E02000023,E40000003,E00000452,E00185706,4A3,E99999999,"546643","1",E18000007,E09000002,"0182740",E05014055,E43000192,E65000001,IG110GD,IG11 0GD,IG11 0GD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740118",E630,E35001364,E56000028,E99999999,E92000001,"200006",,E54000029,"8930",E09000002,51.5240745544434,E37000051,,0.112836003303528,E01000094,E01000094,E02000023,E02000023,E40000003,E00000452,E00185706,4A3,E99999999,"546672","1",E18000007,E09000002,"0182689",E05014055,E43000192,E65000001,IG110GF,IG11 0GF,IG11 0GF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740119",E630,E35001364,E56000028,E99999999,E92000001,"200112",,E54000029,"8930",E09000002,51.5232391357422,E37000051,,0.112970001995564,E01000094,E01000094,E02000023,E02000023,E40000003,E00000452,E00185683,4A3,E99999999,"546684","1",E18000007,E09000002,"0182596",E05014055,E43000192,E65000001,IG110GG,IG11 0GG,IG11 0GG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
"740120",E630,E35001364,E56000028,E99999999,E92000001,"200112",,E54000029,"8930",E09000002,51.5224113464355,E37000051,,0.112412996590137,E01000094,E01000094,E02000023,E02000023,E40000003,E00000452,E00185683,4A3,E99999999,"546648","1",E18000007,E09000002,"0182503",E05014055,E43000192,E65000001,IG110GH,IG11 0GH,IG11 0GH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032259
