OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"907785",E630,E35001333,E56000030,E99999999,E92000001,"199308",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1AZ,LS1  1AZ,LS1 1AZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907787",E630,E35001333,E56000030,E99999999,E92000001,"199507",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1BL,LS1  1BL,LS1 1BL,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907788",E630,E35001333,E56000030,E99999999,E92000001,"200006",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1DN,LS1  1DN,LS1 1DN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907789",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1HE,LS1  1HE,LS1 1HE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907790",E630,E35001333,E56000030,E99999999,E92000001,"201105",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1HQ,LS1  1HQ,LS1 1HQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907793",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1LD,LS1  1LD,LS1 1LD,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907795",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1NX,LS1  1NX,LS1 1NX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907796",E630,E35001333,E56000030,E99999999,E92000001,"199512",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1NZ,LS1  1NZ,LS1 1NZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907797",E630,E35001333,E56000030,E99999999,E92000001,"199812",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1PH,LS1  1PH,LS1 1PH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
"907800",E630,E35001333,E56000030,E99999999,E92000001,"201906",,E54000054,"134",E08000035,53.7963104248047,E37000062,,-1.56410002708435,E01011363,E01011363,E02002400,E02002400,E40000012,E00057303,E00057303,"8D2",E99999999,"428811","1",E18000003,E08000035,"0433420",E05011403,E43000294,E65000001,LS1 1WU,LS1  1WU,LS1 1WU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009547
