OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741530",E630,E35001173,E56000028,E99999999,E92000001,"200902",,E54000029,"17062",E09000026,51.5727462768555,E37000051,,0.111786000430584,E01003771,E01003771,E02000772,E02000772,E40000003,E00018950,E00018950,4B1,E99999999,"546443","1",E18000007,E09000026,"0188099",E05011251,E43000216,E65000001,IG3 8FD,IG3  8FD,IG3 8FD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741531",E630,E35001173,E56000028,E99999999,E92000001,"200902",,E54000029,"17295",E09000026,51.573917388916,E37000051,,0.112085998058319,E01003770,E01003770,E02000772,E02000772,E40000003,E00175168,E00175168,3A2,E99999999,"546460","1",E18000007,E09000026,"0188230",E05011251,E43000216,E65000001,IG3 8FE,IG3  8FE,IG3 8FE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741532",E630,E35001173,E56000028,E99999999,E92000001,"200812",,E54000029,"17295",E09000026,51.5747146606445,E37000051,,0.112309999763966,E01003770,E01003770,E02000772,E02000772,E40000003,E00175168,E00175168,3A2,E99999999,"546473","1",E18000007,E09000026,"0188319",E05011251,E43000216,E65000001,IG3 8FF,IG3  8FF,IG3 8FF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741533",E630,E35001173,E56000028,E99999999,E92000001,"200812",,E54000029,"17295",E09000026,51.5754585266113,E37000051,,0.112576000392437,E01003770,E01003770,E02000772,E02000772,E40000003,E00175168,E00175168,3A2,E99999999,"546489","1",E18000007,E09000026,"0188402",E05011251,E43000216,E65000001,IG3 8FG,IG3  8FG,IG3 8FG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741646",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10920",E09000026,51.5677795410156,E37000051,,0.105509996414185,E01003769,E01003769,E02000772,E02000772,E40000003,E00018936,E00018936,4B1,E99999999,"546024","1",E18000007,E09000026,"0187534",E05011251,E43000216,E65000001,IG3 8RZ,IG3  8RZ,IG3 8RZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035705
"741647",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17062",E09000026,51.5698432922363,E37000051,,0.106283001601696,E01003771,E01003771,E02000772,E02000772,E40000003,E00018953,E00018953,4B1,E99999999,"546071","1",E18000007,E09000026,"0187765",E05011251,E43000216,E65000001,IG3 8SA,IG3  8SA,IG3 8SA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035705
"741649",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10920",E09000026,51.5679664611816,E37000051,,0.105099998414516,E01003769,E01003769,E02000772,E02000772,E40000003,E00018936,E00018936,4B1,E99999999,"545995","1",E18000007,E09000026,"0187554",E05011251,E43000216,E65000001,IG3 8SD,IG3  8SD,IG3 8SD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035705
"741650",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17062",E09000026,51.5699920654297,E37000051,,0.105843000113964,E01003771,E01003771,E02000772,E02000772,E40000003,E00018950,E00018950,4B1,E99999999,"546040","1",E18000007,E09000026,"0187781",E05011251,E43000216,E65000001,IG3 8SE,IG3  8SE,IG3 8SE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741651",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17062",E09000026,51.5711135864258,E37000051,,0.107468001544476,E01003771,E01003771,E02000772,E02000772,E40000003,E00018950,E00018950,4B1,E99999999,"546149","1",E18000007,E09000026,"0187909",E05011251,E43000216,E65000001,IG3 8SF,IG3  8SF,IG3 8SF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035706
"741652",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17062",E09000026,51.5698509216309,E37000051,,0.10733699798584,E01003771,E01003771,E02000772,E02000772,E40000003,E00018953,E00018953,4B1,E99999999,"546144","1",E18000007,E09000026,"0187768",E05011251,E43000216,E65000001,IG3 8SG,IG3  8SG,IG3 8SG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035705
"741653",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10920",E09000026,51.5676078796387,E37000051,,0.106554999947548,E01003769,E01003769,E02000772,E02000772,E40000003,E00018929,E00018929,4B1,E99999999,"546097","1",E18000007,E09000026,"0187517",E05011251,E43000216,E65000001,IG3 8SH,IG3  8SH,IG3 8SH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035705
