OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"634411",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7218055725098,E37000011,,-2.60739207267761,E01022263,E01022263,E02004631,E02004631,E40000006,E00113181,E00113181,1A2,E10000013,"358140","1",E18000010,E07000080,"0202739",E05012174,E04004324,E65000001,GL156AH,GL15 6AH,GL15 6AH,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049846
"634431",E630,E35999999,E56000033,E58000512,E92000001,"199308",,E54000043,"18596",E07000080,51.7369804382324,E37000011,,-2.63303995132446,E01022263,E01022263,E02004631,E02004631,E40000006,E00113180,E00113180,1B3,E10000013,"356383","1",E18000010,E07000080,"0204442",E05012174,E04004324,E65000001,GL156BL,GL15 6BL,GL15 6BL,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049846
"634587",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.739818572998,E37000011,,-2.64079904556274,E01022263,E01022263,E02004631,E02004631,E40000006,E00113180,E00113180,1B3,E10000013,"355850","1",E18000010,E07000080,"0204762",E05012174,E04004324,E65000001,GL156QE,GL15 6QE,GL15 6QE,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049846
"634588",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7431182861328,E37000011,,-2.65034794807434,E01022263,E01022263,E02004631,E02004631,E40000006,E00113181,E00113181,1A2,E10000013,"355194","1",E18000010,E07000080,"0205135",E05012174,E04004324,E65000001,GL156QF,GL15 6QF,GL15 6QF,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049846
"634589",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7465667724609,E37000011,,-2.65929102897644,E01022263,E01022263,E02004631,E02004631,E40000006,E00113181,E00113181,1A2,E10000013,"354580","1",E18000010,E07000080,"0205524",E05012174,E04004324,E65000001,GL156QG,GL15 6QG,GL15 6QG,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049846
"634590",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7476921081543,E37000011,,-2.64589405059814,E01022263,E01022263,E02004631,E02004631,E40000006,E00113181,E00113181,1A2,E10000013,"355506","1",E18000010,E07000080,"0205641",E05012174,E04004324,E65000001,GL156QH,GL15 6QH,GL15 6QH,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049846
"634591",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7621116638184,E37000011,,-2.65140295028687,E01022263,E01022263,E02004631,E02004631,E40000006,E00113176,E00113176,1C1,E10000013,"355140","1",E18000010,E07000080,"0207248",E05012170,E04004316,E65000001,GL156QJ,GL15 6QJ,GL15 6QJ,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049846
"634593",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7663536071777,E37000011,,-2.63329195976257,E01022263,E01022263,E02004631,E02004631,E40000006,E00113176,E00113176,1C1,E10000013,"356394","1",E18000010,E07000080,"0207709",E05012170,E04004316,E65000001,GL156QN,GL15 6QN,GL15 6QN,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049846
"634595",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.7534217834473,E37000011,,-2.66178107261658,E01022263,E01022263,E02004631,E02004631,E40000006,E00113181,E00113181,1A2,E10000013,"354415","1",E18000010,E07000080,"0206288",E05012174,E04004324,E65000001,GL156QQ,GL15 6QQ,GL15 6QQ,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049846
"634596",,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"18596",E07000080,51.755744934082,E37000011,,-2.60261702537537,E01022263,E01022263,E02004631,E02004631,E40000006,E00113176,E00113176,1C1,E10000013,"358501","1",E18000010,E07000080,"0206511",E05012170,E04004316,E65000001,GL156QR,GL15 6QR,GL15 6QR,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049846
