OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842210",E630,E35999999,E56000018,E58000135,E92000001,"200510",,E54000048,"19441",E06000064,54.1932373046875,E37000007,,-2.91046404838562,E01019354,E01019354,E02004027,E02004027,E40000010,E00097819,E00097819,5B2,E99999999,"340693","1",E18000002,E06000064,"477879",E05014226,E04002607,E65000001,LA116AA,LA11 6AA,LA11 6AA,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008094
"842211",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"19441",E06000064,54.1928329467773,E37000007,,-2.91022491455078,E01019354,E01019354,E02004027,E02004027,E40000010,E00097819,E00097819,5B2,E99999999,"340708","1",E18000002,E06000064,"477834",E05014226,E04002607,E65000001,LA116AB,LA11 6AB,LA11 6AB,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008094
"842212",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1919479370117,E37000007,,-2.91815996170044,E01019353,E01019353,E02004027,E02004027,E40000010,E00097832,E00097832,8C2,E99999999,"340189","1",E18000002,E06000064,"477742",E05014226,E04002607,E65000001,LA116AD,LA11 6AD,LA11 6AD,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008096
"842213",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1921501159668,E37000007,,-2.91738295555115,E01019353,E01019353,E02004027,E02004027,E40000010,E00097832,E00097832,8C2,E99999999,"340240","1",E18000002,E06000064,"477764",E05014226,E04002607,E65000001,LA116AE,LA11 6AE,LA11 6AE,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008096
"842214",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1919479370117,E37000007,,-2.91667294502258,E01019353,E01019353,E02004027,E02004027,E40000010,E00097832,E00097832,8C2,E99999999,"340286","1",E18000002,E06000064,"477741",E05014226,E04002607,E65000001,LA116AF,LA11 6AF,LA11 6AF,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008096
"842215",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1921234130859,E37000007,,-2.91958904266357,E01019353,E01019353,E02004027,E02004027,E40000010,E00097818,E00097818,1B3,E99999999,"340096","1",E18000002,E06000064,"477763",E05014226,E04002607,E65000001,LA116AG,LA11 6AG,LA11 6AG,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008097
"842216",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1922950744629,E37000007,,-2.92074203491211,E01019353,E01019353,E02004027,E02004027,E40000010,E00097818,E00097818,1B3,E99999999,"340021","1",E18000002,E06000064,"477783",E05014226,E04002607,E65000001,LA116AH,LA11 6AH,LA11 6AH,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008097
"842217",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1924514770508,E37000007,,-2.92030096054077,E01019353,E01019353,E02004027,E02004027,E40000010,E00097818,E00097818,1B3,E99999999,"340050","1",E18000002,E06000064,"477800",E05014226,E04002607,E65000001,LA116AJ,LA11 6AJ,LA11 6AJ,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008097
"842218",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1928405761719,E37000007,,-2.92109203338623,E01019353,E01019353,E02004027,E02004027,E40000010,E00097818,E00097818,1B3,E99999999,"339999","1",E18000002,E06000064,"477844",E05014226,E04002607,E65000001,LA116AL,LA11 6AL,LA11 6AL,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008097
"842219",E630,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"26050",E06000064,54.1926383972168,E37000007,,-2.92186903953552,E01019353,E01019353,E02004027,E02004027,E40000010,E00097818,E00097818,1B3,E99999999,"339948","1",E18000002,E06000064,"477822",E05014226,E04002607,E65000001,LA116AN,LA11 6AN,LA11 6AN,E14001580,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008097
