OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.863395690918,S99999999,,-4.21328401565552,S01010240,S01017389,S02001928,S02003227,S99999999,S00113750,S00159117,2C3,S99999999,"261582","1",S08000031,S12000049,"0665573",S13002988,S99999999,S99999999,G31 3DA,G31  3DA,G31 3DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8639373779297,S99999999,,-4.21523284912109,S01010239,S01017388,S02001928,S02003227,S99999999,S00116485,S00159096,7B3,S99999999,"261462","1",S08000031,S12000049,"0665637",S13002988,S99999999,S99999999,G31 3DL,G31  3DL,G31 3DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005006
"604459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.864315032959,S99999999,,-4.21511077880859,S01010239,S01017388,S02001928,S02003227,S99999999,S00113753,S00159060,7B1,S99999999,"261471","1",S08000031,S12000049,"0665679",S13002988,S99999999,S99999999,G31 3DN,G31  3DN,G31 3DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8636779785156,S99999999,,-4.2115740776062,S01010240,S01017389,S02001928,S02003227,S99999999,S00113747,S00159120,3C2,S99999999,"261690","1",S08000031,S12000049,"0665601",S13002988,S99999999,S99999999,G31 3DP,G31  3DP,G31 3DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8638191223145,S99999999,,-4.21318101882935,S01010240,S01017389,S02001928,S02003227,S99999999,S00113752,S00159095,7B3,S99999999,"261590","1",S08000031,S12000049,"0665620",S13002988,S99999999,S99999999,G31 3DQ,G31  3DQ,G31 3DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.864013671875,S99999999,,-4.21184921264648,S01010240,S01017389,S02001928,S02003227,S99999999,S00113752,S00159095,7B3,S99999999,"261674","1",S08000031,S12000049,"0665639",S13002988,S99999999,S99999999,G31 3DR,G31  3DR,G31 3DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8640937805176,S99999999,,-4.21295690536499,S01010240,S01017389,S02001928,S02003227,S99999999,S00113752,S00159095,7B3,S99999999,"261605","1",S08000031,S12000049,"0665650",S13002988,S99999999,S99999999,G31 3DS,G31  3DS,G31 3DS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8645248413086,S99999999,,-4.21357202529907,S01010239,S01017388,S02001928,S02003227,S99999999,S00113756,S00159042,7B1,S99999999,"261568","1",S08000031,S12000049,"0665699",S13002988,S99999999,S99999999,G31 3DT,G31  3DT,G31 3DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8645782470703,S99999999,,-4.21408700942993,S01010239,S01017388,S02001928,S02003227,S99999999,S00113756,S00159042,7B1,S99999999,"261536","1",S08000031,S12000049,"0665706",S13002988,S99999999,S99999999,G31 3DU,G31  3DU,G31 3DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8644104003906,S99999999,,-4.21177577972412,S01010240,S01017389,S02001928,S02003227,S99999999,S00113745,S00159076,7B3,S99999999,"261680","1",S08000031,S12000049,"0665683",S13002988,S99999999,S99999999,G31 3DX,G31  3DX,G31 3DX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8644981384277,S99999999,,-4.21286821365356,S01010240,S01017389,S02001928,S02003227,S99999999,S00113746,S00159051,7B3,S99999999,"261612","1",S08000031,S12000049,"0665695",S13002988,S99999999,S99999999,G31 3DY,G31  3DY,G31 3DY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8647880554199,S99999999,,-4.21275615692139,S01010240,S01017389,S02001928,S02003227,S99999999,S00113746,S00159051,7B3,S99999999,"261620","1",S08000031,S12000049,"0665727",S13002988,S99999999,S99999999,G31 3EA,G31  3EA,G31 3EA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8648681640625,S99999999,,-4.21375179290771,S01010239,S01017388,S02001928,S02003227,S99999999,S00113756,S00159042,7B1,S99999999,"261558","1",S08000031,S12000049,"0665738",S13002988,S99999999,S99999999,G31 3EB,G31  3EB,G31 3EB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604470",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"1251",S30000052,55.8650779724121,S99999999,,-4.21262884140015,S01010239,S01017388,S02001928,S02003227,S99999999,S00113758,S00158946,3C2,S99999999,"261629","1",S08000031,S12000049,"0665759",S13002988,S99999999,S99999999,G31 3EE,G31  3EE,G31 3EE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604471",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"1251",S30000052,55.865421295166,S99999999,,-4.21314382553101,S01010239,S01017388,S02001928,S02003227,S99999999,S00113757,S00158991,2C3,S99999999,"261598","1",S08000031,S12000049,"0665798",S13002988,S99999999,S99999999,G31 3EG,G31  3EG,G31 3EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3059",S30000052,55.8637504577637,S99999999,,-4.21594190597534,S01010238,S01017388,S02001927,S02003227,S99999999,S00113751,S00159096,2C3,S99999999,"261417","1",S08000031,S12000049,"0665618",S13002988,S99999999,S99999999,G31 3ER,G31  3ER,G31 3ER,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005006
"604475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8644523620605,S99999999,,-4.21644496917725,S01010239,S01017388,S02001928,S02003227,S99999999,S00113753,S00159060,7B1,S99999999,"261388","1",S08000031,S12000049,"0665697",S13002988,S99999999,S99999999,G31 3ES,G31  3ES,G31 3ES,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8653144836426,S99999999,,-4.21644592285156,S01010239,S01017388,S02001928,S02003227,S99999999,S00113762,S00158994,7B1,S99999999,"261391","1",S08000031,S12000049,"0665793",S13002988,S99999999,S99999999,G31 3EX,G31  3EX,G31 3EX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8649559020996,S99999999,,-4.21648979187012,S01010239,S01017388,S02001928,S02003227,S99999999,S00113762,S00158994,7B1,S99999999,"261387","1",S08000031,S12000049,"0665753",S13002988,S99999999,S99999999,G31 3EY,G31  3EY,G31 3EY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8646697998047,S99999999,,-4.21482706069946,S01010239,S01017388,S02001928,S02003227,S99999999,S00113763,S00159034,7B1,S99999999,"261490","1",S08000031,S12000049,"0665718",S13002988,S99999999,S99999999,G31 3EZ,G31  3EZ,G31 3EZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8656730651855,S99999999,,-4.21451711654663,S01010239,S01017388,S02001928,S02003227,S99999999,S00113764,S00158911,3C2,S99999999,"261513","1",S08000031,S12000049,"0665829",S13002988,S99999999,S99999999,G31 3HA,G31  3HA,G31 3HA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8656158447266,S99999999,,-4.21523284912109,S01010239,S01017388,S02001928,S02003227,S99999999,S00113764,S00158911,3C2,S99999999,"261468","1",S08000031,S12000049,"0665824",S13002988,S99999999,S99999999,G31 3HB,G31  3HB,G31 3HB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604484",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"1251",S30000052,55.8653793334961,S99999999,,-4.212806224823,S01010239,S01017388,S02001928,S02003227,S99999999,S00113758,S00158946,3C2,S99999999,"261619","1",S08000031,S12000049,"0665793",S13002988,S99999999,S99999999,G31 3HG,G31  3HG,G31 3HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1251",S30000052,55.8649024963379,S99999999,,-4.21239519119263,S01010239,S01017388,S02001928,S02003227,S99999999,S00113758,S00158946,3C2,S99999999,"261643","1",S08000031,S12000049,"0665739",S13002988,S99999999,S99999999,G31 3HJ,G31  3HJ,G31 3HJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005255
"604486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.8634223937988,S99999999,,-4.21122407913208,S01010240,S01017389,S02001928,S02003227,S99999999,S00113747,S00159120,3C2,S99999999,"261711","1",S08000031,S12000049,"0665572",S13002988,S99999999,S99999999,G31 3HT,G31  3HT,G31 3HT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2860",S30000052,55.864086151123,S99999999,,-4.21137380599976,S01010240,S01017389,S02001928,S02003227,S99999999,S00113745,S00159076,7B3,S99999999,"261704","1",S08000031,S12000049,"0665646",S13002988,S99999999,S99999999,G31 3HU,G31  3HU,G31 3HU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005024
"604488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8646087646484,S99999999,,-4.21034908294678,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00158978,2C3,S99999999,"261770","1",S08000031,S12000049,"0665702",S13002988,S99999999,S99999999,G31 3HX,G31  3HX,G31 3HX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8647346496582,S99999999,,-4.21027612686157,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00158978,2C3,S99999999,"261775","1",S08000031,S12000049,"0665716",S13002988,S99999999,S99999999,G31 3HZ,G31  3HZ,G31 3HZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8650131225586,S99999999,,-4.21025991439819,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00158978,2C3,S99999999,"261777","1",S08000031,S12000049,"0665747",S13002988,S99999999,S99999999,G31 3JA,G31  3JA,G31 3JA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8653755187988,S99999999,,-4.21069622039795,S01010241,S01017390,S02001928,S02003227,S99999999,S00113760,S00158978,7B3,S99999999,"261751","1",S08000031,S12000049,"0665788",S13002988,S99999999,S99999999,G31 3JB,G31  3JB,G31 3JB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"604492",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"2023",S30000052,55.865421295166,S99999999,,-4.21009111404419,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00158736,2C3,S99999999,"261789","1",S08000031,S12000049,"0665792",S13002988,S99999999,S99999999,G31 3JE,G31  3JE,G31 3JE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604493",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2023",S30000052,55.8657684326172,S99999999,,-4.21079778671265,S01010241,S01017390,S02001928,S02003227,S99999999,S00113760,S00158978,7B3,S99999999,"261746","1",S08000031,S12000049,"0665832",S13002988,S99999999,S99999999,G31 3JG,G31  3JG,G31 3JG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"604494",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2023",S30000052,55.8659896850586,S99999999,,-4.21146583557129,S01010241,S01017390,S02001928,S02003227,S99999999,S00113759,S00158978,7B2,S99999999,"261705","1",S08000031,S12000049,"0665858",S13002988,S99999999,S99999999,G31 3JH,G31  3JH,G31 3JH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"604495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8661766052246,S99999999,,-4.21003818511963,S01010241,S01017390,S02001928,S02003227,S99999999,S00113759,S00158867,7B2,S99999999,"261795","1",S08000031,S12000049,"0665876",S13002988,S99999999,S99999999,G31 3JJ,G31  3JJ,G31 3JJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"604496",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"2023",S30000052,55.8668365478516,S99999999,,-4.21127510070801,S01010241,S01017390,S02001928,S02003227,S99999999,S00113761,S00158867,7B1,S99999999,"261720","1",S08000031,S12000049,"0665952",S13002988,S99999999,S99999999,G31 3JN,G31  3JN,G31 3JN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8668823242188,S99999999,,-4.21028614044189,S01010241,S01017390,S02001928,S02003227,S99999999,S00113761,S00158867,7B1,S99999999,"261782","1",S08000031,S12000049,"0665955",S13002988,S99999999,S99999999,G31 3JW,G31  3JW,G31 3JW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8627777099609,S99999999,,-4.2096061706543,S01010241,S01017390,S02001928,S02003227,S99999999,S00113743,S00159185,2C3,S99999999,"261810","1",S08000031,S12000049,"0665497",S13002988,S99999999,S99999999,G31 3LH,G31  3LH,G31 3LH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8636856079102,S99999999,,-4.20815515518188,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00159127,2C3,S99999999,"261904","1",S08000031,S12000049,"0665595",S13002988,S99999999,S99999999,G31 3LJ,G31  3LJ,G31 3LJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8632354736328,S99999999,,-4.20765018463135,S01010241,S01017390,S02001928,S02003227,S99999999,S00116053,S00159127,2C2,S99999999,"261934","1",S08000031,S12000049,"0665544",S13002988,S99999999,S99999999,G31 3LL,G31  3LL,G31 3LL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8630027770996,S99999999,,-4.20824384689331,S01010241,S01017390,S02001928,S02003227,S99999999,S00113743,S00159127,2C3,S99999999,"261896","1",S08000031,S12000049,"0665519",S13002988,S99999999,S99999999,G31 3LN,G31  3LN,G31 3LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8628234863281,S99999999,,-4.20607614517212,S01010241,S01017390,S02001928,S02003227,S99999999,S00116051,S00158736,2C3,S99999999,"262031","1",S08000031,S12000049,"0665495",S13002988,S99999999,S99999999,G31 3LP,G31  3LP,G31 3LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.862720489502,S99999999,,-4.20889902114868,S01010241,S01017390,S02001928,S02003227,S99999999,S00113743,S00159185,2C3,S99999999,"261854","1",S08000031,S12000049,"0665489",S13002988,S99999999,S99999999,G31 3LQ,G31  3LQ,G31 3LQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604504",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"2023",S30000052,55.8631744384766,S99999999,,-4.20302820205688,S01010241,S01017390,S02001928,S02003227,S99999999,S00113744,S00158736,2C3,S99999999,"262223","1",S08000031,S12000049,"0665528",S13002988,S99999999,S99999999,G31 3LS,G31  3LS,G31 3LS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8631401062012,S99999999,,-4.20638179779053,S01010241,S01017390,S02001928,S02003227,S99999999,S00116051,S00158736,2C3,S99999999,"262013","1",S08000031,S12000049,"0665531",S13002988,S99999999,S99999999,G31 3LW,G31  3LW,G31 3LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604506",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"2023",S30000052,55.8634757995605,S99999999,,-4.20576190948486,S01010241,S01017390,S02001928,S02003227,S99999999,S00116051,S00158736,2C3,S99999999,"262053","1",S08000031,S12000049,"0665567",S13002988,S99999999,S99999999,G31 3LX,G31  3LX,G31 3LX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8626365661621,S99999999,,-4.20742416381836,S01010241,S01017390,S02001928,S02003227,S99999999,S00116053,S00159198,2C2,S99999999,"261946","1",S08000031,S12000049,"0665477",S13002988,S99999999,S99999999,G31 3LY,G31  3LY,G31 3LY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8625831604004,S99999999,,-4.20649385452271,S01010241,S01017390,S02001928,S02003227,S99999999,S00113742,S00159198,2C2,S99999999,"262004","1",S08000031,S12000049,"0665469",S13002988,S99999999,S99999999,G31 3LZ,G31  3LZ,G31 3LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8618011474609,S99999999,,-4.20550680160522,S01010241,S01017390,S02001928,S02003227,S99999999,S00113741,S00159204,2C2,S99999999,"262063","1",S08000031,S12000049,"0665380",S13002988,S99999999,S99999999,G31 3ND,G31  3ND,G31 3ND,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8623428344727,S99999999,,-4.20739078521729,S01010241,S01017390,S02001928,S02003227,S99999999,S00113741,S00159204,2C2,S99999999,"261947","1",S08000031,S12000049,"0665444",S13002988,S99999999,S99999999,G31 3NF,G31  3NF,G31 3NF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8624877929688,S99999999,,-4.20536994934082,S01010241,S01017390,S02001928,S02003227,S99999999,S00113742,S00159198,2C2,S99999999,"262074","1",S08000031,S12000049,"0665456",S13002988,S99999999,S99999999,G31 3NQ,G31  3NQ,G31 3NQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"604524",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"2023",S30000052,55.8663215637207,S99999999,,-4.21159696578979,S01010241,S01017390,S02001928,S02003227,S99999999,S00113759,S00158894,7B2,S99999999,"261698","1",S08000031,S12000049,"0665895",S13002988,S99999999,S99999999,G31 3NX,G31  3NX,G31 3NX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"604525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8624801635742,S99999999,,-4.20767116546631,S01010241,S01017390,S02001928,S02003227,S99999999,S00116053,S00159204,2C2,S99999999,"261930","1",S08000031,S12000049,"0665460",S13002988,S99999999,S99999999,G31 3PB,G31  3PB,G31 3PB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2023",S30000052,55.8620414733887,S99999999,,-4.20812511444092,S01010241,S01017390,S02001928,S02003227,S99999999,S00117115,S00159216,2C2,S99999999,"261900","1",S08000031,S12000049,"0665412",S13002988,S99999999,S99999999,G31 3PD,G31  3PD,G31 3PD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
