OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"769173",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"12824",E07000200,52.0436134338379,E37000052,,0.953510999679565,E01029892,E01029892,E02006230,E02006230,E40000007,E00152325,E00152325,5B3,E10000029,"602642","1",E18000006,E07000200,"0242473",E05012577,E04009093,E65000001,IP7 5AA,IP7  5AA,IP7 5AA,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"1",E33024712
"769174",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"12824",E07000200,52.0433311462402,E37000052,,0.954060971736908,E01029892,E01029892,E02006230,E02006230,E40000007,E00152325,E00152325,5B3,E10000029,"602681","1",E18000006,E07000200,"0242443",E05012577,E04009093,E65000001,IP7 5AB,IP7  5AB,IP7 5AB,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024712
"769175",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.0425300598145,E37000052,,0.955874979496002,E01029896,E01029896,E02006230,E02006230,E40000007,E00152346,E00152346,8C1,E10000029,"602809","1",E18000006,E07000200,"0242359",E05012577,E04009093,E65000001,IP7 5AD,IP7  5AD,IP7 5AD,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028283
"769176",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"12824",E07000200,52.0427894592285,E37000052,,0.95447701215744,E01029892,E01029892,E02006230,E02006230,E40000007,E00152325,E00152325,5B3,E10000029,"602712","1",E18000006,E07000200,"0242384",E05012577,E04009093,E65000001,IP7 5AF,IP7  5AF,IP7 5AF,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024712
"769177",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.0421752929688,E37000052,,0.954904019832611,E01029896,E01029896,E02006230,E02006230,E40000007,E00152346,E00152346,8C1,E10000029,"602744","1",E18000006,E07000200,"0242317",E05012577,E04009093,E65000001,IP7 5AG,IP7  5AG,IP7 5AG,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028283
"769178",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.0409622192383,E37000052,,0.95523202419281,E01029896,E01029896,E02006230,E02006230,E40000007,E00152346,E00152346,8C1,E10000029,"602772","1",E18000006,E07000200,"0242183",E05012577,E04009093,E65000001,IP7 5AH,IP7  5AH,IP7 5AH,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028283
"769179",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.0412750244141,E37000052,,0.954231977462769,E01029896,E01029896,E02006230,E02006230,E40000007,E00152346,E00152346,8C1,E10000029,"602702","1",E18000006,E07000200,"0242215",E05012577,E04009093,E65000001,IP7 5AJ,IP7  5AJ,IP7 5AJ,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028283
"769180",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.0434303283691,E37000052,,0.954344987869263,E01029896,E01029896,E02006230,E02006230,E40000007,E00152342,E00152342,5B3,E10000029,"602700","1",E18000006,E07000200,"0242455",E05012577,E04009093,E65000001,IP7 5AL,IP7  5AL,IP7 5AL,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028282
"769181",E630,E35999999,E56000035,E58001420,E92000001,"198001",,E54000023,"22321",E07000200,52.042121887207,E37000052,,0.955278992652893,E01029896,E01029896,E02006230,E02006230,E40000007,E00152346,E00152346,8C1,E10000029,"602770","1",E18000006,E07000200,"0242312",E05012577,E04009093,E65000001,IP7 5AP,IP7  5AP,IP7 5AP,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028283
"769182",E630,E35999999,E56000035,E58001420,E92000001,"199109",,E54000023,"22321",E07000200,52.0427627563477,E37000052,,0.956283986568451,E01029896,E01029896,E02006230,E02006230,E40000007,E00152344,E00152344,8C1,E10000029,"602836","1",E18000006,E07000200,"0242386",E05012577,E04009093,E65000001,IP7 5AQ,IP7  5AQ,IP7 5AQ,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028282
