OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"901346",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.228874206543,E37000060,,-0.540413022041321,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497532","1",E18000004,E07000138,"0371195",E05010784,E43000110,E65000001,LN2 1AF,LN2  1AF,LN2 1AF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015275
"901347",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2292404174805,E37000060,,-0.540340006351471,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497536","1",E18000004,E07000138,"0371236",E05010784,E43000110,E65000001,LN2 1AH,LN2  1AH,LN2 1AH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015275
"901348",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2298622131348,E37000060,,-0.539825022220612,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497569","1",E18000004,E07000138,"0371306",E05010784,E43000110,E65000001,LN2 1AJ,LN2  1AJ,LN2 1AJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015269
"901349",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2301368713379,E37000060,,-0.5399050116539,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497563","1",E18000004,E07000138,"0371336",E05010784,E43000110,E65000001,LN2 1AL,LN2  1AL,LN2 1AL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015269
"901350",E630,E35001451,E56000031,E58000931,E92000001,"199101",,E54000013,"9622",E07000138,53.2287940979004,E37000060,,-0.539801001548767,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497573","1",E18000004,E07000138,"0371187",E05010784,E43000110,E65000001,LN2 1AP,LN2  1AP,LN2 1AP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015275
"901351",E630,E35001451,E56000031,E58000931,E92000001,"199405",,E54000013,"9622",E07000138,53.2305221557617,E37000060,,-0.537150025367737,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497746","1",E18000004,E07000138,"0371383",E05010784,E43000110,E65000001,LN2 1AS,LN2  1AS,LN2 1AS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33015273
"901358",E630,E35001451,E56000031,E58000931,E92000001,"200709",,E54000013,"9622",E07000138,53.231372833252,E37000060,,-0.538185000419617,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497675","1",E18000004,E07000138,"0371476",E05010784,E43000110,E65000001,LN2 1BD,LN2  1BD,LN2 1BD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015272
"901361",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2290344238281,E37000060,,-0.539793014526367,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497573","1",E18000004,E07000138,"0371214",E05010784,E43000110,E65000001,LN2 1DH,LN2  1DH,LN2 1DH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015275
"901362",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2295417785645,E37000060,,-0.539236009120941,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497609","1",E18000004,E07000138,"0371271",E05010784,E43000110,E65000001,LN2 1DY,LN2  1DY,LN2 1DY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015274
"901363",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"9622",E07000138,53.2294425964355,E37000060,,-0.538489997386932,E01026122,E01026122,E02005445,E02005445,E40000011,E00173640,E00173640,2A1,E10000019,"497659","1",E18000004,E07000138,"0371261",E05010784,E43000110,E65000001,LN2 1DZ,LN2  1DZ,LN2 1DZ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33015274
