OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"453449",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5324554443359,E37000025,,-1.78672504425049,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413900","1",E18000001,E06000047,"0515262",E05009034,E04010675,E65000001,DL117BL,DL11 7BL,DL11 7BL,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453450",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.527271270752,E37000025,,-1.79787600040436,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413180","1",E18000001,E06000047,"0514683",E05009034,E04010675,E65000001,DL117BN,DL11 7BN,DL11 7BN,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453451",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5271644592285,E37000025,,-1.79926705360413,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413090","1",E18000001,E06000047,"0514671",E05009034,E04010675,E65000001,DL117BP,DL11 7BP,DL11 7BP,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453455",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5276718139648,E37000025,,-1.79966700077057,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413064","1",E18000001,E06000047,"0514727",E05009034,E04010675,E65000001,DL117BW,DL11 7BW,DL11 7BW,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453456",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5268211364746,E37000025,,-1.79739904403687,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413211","1",E18000001,E06000047,"0514633",E05009034,E04010675,E65000001,DL117DA,DL11 7DA,DL11 7DA,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453457",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5262908935547,E37000025,,-1.79567205905914,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413323","1",E18000001,E06000047,"0514574",E05009034,E04010675,E65000001,DL117DB,DL11 7DB,DL11 7DB,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453458",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.523551940918,E37000025,,-1.79282701015472,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413508","1",E18000001,E06000047,"0514270",E05009034,E04010675,E65000001,DL117DD,DL11 7DD,DL11 7DD,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453459",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.5260353088379,E37000025,,-1.80032300949097,E01020863,E01020863,E02004346,E02007022,E40000012,E00105849,E00105849,1A3,E99999999,"413022","1",E18000001,E06000047,"0514545",E05009034,E04010675,E65000001,DL117DE,DL11 7DE,DL11 7DE,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453460",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.518913269043,E37000025,,-1.80326199531555,E01020863,E01020863,E02004346,E02007022,E40000012,E00105848,E00105848,1A2,E99999999,"412834","1",E18000001,E06000047,"0513752",E05009034,E04010722,E65000001,DL117DF,DL11 7DF,DL11 7DF,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001974
"453464",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15192",E06000047,54.4887428283691,E37000025,,-1.86939704418182,E01020863,E01020863,E02004346,E02007022,E40000012,E00105847,E00105847,1A3,E99999999,"408559","1",E18000001,E06000047,"0510385",E05009034,E04010592,E65000001,DL117DP,DL11 7DP,DL11 7DP,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001974
