OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1155830",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5922813415527,E37000051,,-0.221948996186256,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523264","1",E18000007,E09000003,"0189656",E05013643,E43000193,E65000001,NW4 1AA,NW4  1AA,NW4 1AA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155832",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5941696166992,E37000051,,-0.220633998513222,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523350","1",E18000007,E09000003,"0189868",E05013643,E43000193,E65000001,NW4 1AD,NW4  1AD,NW4 1AD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155833",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5945434570312,E37000051,,-0.221066996455193,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523319","1",E18000007,E09000003,"0189909",E05013643,E43000193,E65000001,NW4 1AE,NW4  1AE,NW4 1AE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155834",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5945243835449,E37000051,,-0.222266003489494,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523236","1",E18000007,E09000003,"0189905",E05013643,E43000193,E65000001,NW4 1AH,NW4  1AH,NW4 1AH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155835",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5948791503906,E37000051,,-0.223652005195618,E01000241,E01000241,E02000054,E02000054,E40000003,E00001182,E00001182,4C3,E99999999,"523139","1",E18000007,E09000003,"0189942",E05013643,E43000193,E65000001,NW4 1AJ,NW4  1AJ,NW4 1AJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155836",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5951652526855,E37000051,,-0.224059998989105,E01000241,E01000241,E02000054,E02000054,E40000003,E00001182,E00001182,4C3,E99999999,"523110","1",E18000007,E09000003,"0189973",E05013643,E43000193,E65000001,NW4 1AP,NW4  1AP,NW4 1AP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155838",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5931549072266,E37000051,,-0.223864004015923,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523129","1",E18000007,E09000003,"0189750",E05013643,E43000193,E65000001,NW4 1AR,NW4  1AR,NW4 1AR,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155839",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5945625305176,E37000051,,-0.222899004817009,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523192","1",E18000007,E09000003,"0189908",E05013643,E43000193,E65000001,NW4 1AS,NW4  1AS,NW4 1AS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155882",E630,E35001035,E56000027,E99999999,E92000001,"200408",,E54000028,"14717",E09000003,51.5968208312988,E37000051,,-0.220559000968933,E01000240,E01000240,E02000054,E02000054,E40000003,E00001181,E00001181,4C2,E99999999,"523348","1",E18000007,E09000003,"0190163",E05013643,E43000193,E65000001,NW4 1HE,NW4  1HE,NW4 1HE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
"1155883",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23646",E09000003,51.5955772399902,E37000051,,-0.219322994351387,E01000241,E01000241,E02000054,E02000054,E40000003,E00001183,E00001183,6A1,E99999999,"523437","1",E18000007,E09000003,"0190027",E05013643,E43000193,E65000001,NW4 1HG,NW4  1HG,NW4 1HG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032415
