OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"453698",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6078453063965,E37000025,,-1.96000301837921,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"402682","1",E18000001,E06000047,"0523631",E05009034,E04010656,E65000001,DL120DL,DL12 0DL,DL12 0DL,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"453958",,E35999999,E56000029,E99999999,E92000001,"202002",,E54000050,"17728",E06000047,54.5296096801758,E37000025,,-1.83969295024872,E01020867,E01020867,E02004345,E02004345,E40000012,E00105918,E00105918,1C1,E99999999,"410473","1",E18000001,E06000047,"0514936",E05009034,E04010713,E65000001,DL128FF,DL12 8FF,DL12 8FF,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001962
"453959",,E35999999,E56000029,E99999999,E92000001,"201912",,E54000050,"17728",E06000047,54.5293807983398,E37000025,,-1.83760797977448,E01020867,E01020867,E02004345,E02004345,E40000012,E00105918,E00105918,1C1,E99999999,"410608","1",E18000001,E06000047,"0514911",E05009034,E04010713,E65000001,DL128FG,DL12 8FG,DL12 8FG,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001962
"454082",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5631408691406,E37000025,,-1.89243495464325,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407054","1",E18000001,E06000047,"0518661",E05009034,E04010701,E65000001,DL128RB,DL12 8RB,DL12 8RB,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454083",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5626831054688,E37000025,,-1.89166295528412,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407104","1",E18000001,E06000047,"0518610",E05009034,E04010701,E65000001,DL128RD,DL12 8RD,DL12 8RD,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454084",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5633773803711,E37000025,,-1.89396595954895,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"406955","1",E18000001,E06000047,"0518687",E05009034,E04010701,E65000001,DL128RE,DL12 8RE,DL12 8RE,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454087",,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"17728",E06000047,54.5622291564941,E37000025,,-1.88883495330811,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407287","1",E18000001,E06000047,"0518560",E05009034,E04010701,E65000001,DL128RH,DL12 8RH,DL12 8RH,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454092",,E35999999,E56000029,E99999999,E92000001,"199101",,E54000050,"17728",E06000047,54.5622024536133,E37000025,,-1.88631403446198,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407450","1",E18000001,E06000047,"0518557",E05009034,E04010701,E65000001,DL128RQ,DL12 8RQ,DL12 8RQ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454094",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5786094665527,E37000025,,-1.89273500442505,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407032","1",E18000001,E06000047,"0520382",E05009034,E04010701,E65000001,DL128RS,DL12 8RS,DL12 8RS,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454097",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5999755859375,E37000025,,-1.87919700145721,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"407903","1",E18000001,E06000047,"0522761",E05009034,E04010656,E65000001,DL128RX,DL12 8RX,DL12 8RX,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454098",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6080360412598,E37000025,,-1.88976299762726,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"407219","1",E18000001,E06000047,"0523657",E05009034,E04010656,E65000001,DL128RY,DL12 8RY,DL12 8RY,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454099",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6098289489746,E37000025,,-1.87472498416901,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"408190","1",E18000001,E06000047,"0523858",E05009034,E04010656,E65000001,DL128RZ,DL12 8RZ,DL12 8RZ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454102",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5985450744629,E37000025,,-1.90904402732849,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"405975","1",E18000001,E06000047,"0522599",E05009034,E04010656,E65000001,DL128SD,DL12 8SD,DL12 8SD,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454103",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6071166992188,E37000025,,-1.89786195755005,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"406696","1",E18000001,E06000047,"0523554",E05009034,E04010656,E65000001,DL128SE,DL12 8SE,DL12 8SE,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454104",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6019592285156,E37000025,,-1.89939200878143,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"406598","1",E18000001,E06000047,"0522980",E05009034,E04010656,E65000001,DL128SF,DL12 8SF,DL12 8SF,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454108",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6063117980957,E37000025,,-1.92490994930267,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"404949","1",E18000001,E06000047,"0523462",E05009034,E04010656,E65000001,DL128SL,DL12 8SL,DL12 8SL,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454114",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.6011657714844,E37000025,,-1.95253300666809,E01020867,E01020867,E02004345,E02004345,E40000012,E00105907,E00105907,1A3,E99999999,"403165","1",E18000001,E06000047,"0522888",E05009034,E04010656,E65000001,DL128SW,DL12 8SW,DL12 8SW,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001964
"454119",,E35999999,E56000029,E99999999,E92000001,"199612",,E54000050,"17728",E06000047,54.5565567016602,E37000025,,-1.88650000095367,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407439","1",E18000001,E06000047,"0517929",E05009034,E04010701,E65000001,DL128TL,DL12 8TL,DL12 8TL,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454121",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5554084777832,E37000025,,-1.89666104316711,E01020867,E01020867,E02004345,E02004345,E40000012,E00105917,E00105917,8C3,E99999999,"406782","1",E18000001,E06000047,"0517800",E05009034,E04010701,E65000001,DL128TS,DL12 8TS,DL12 8TS,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001965
"454122",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.558837890625,E37000025,,-1.87287104129791,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"408320","1",E18000001,E06000047,"0518184",E05009034,E04010701,E65000001,DL128TT,DL12 8TT,DL12 8TT,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454123",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5751762390137,E37000025,,-1.87538802623749,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"408154","1",E18000001,E06000047,"0520002",E05009034,E04010701,E65000001,DL128TY,DL12 8TY,DL12 8TY,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454124",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5668563842773,E37000025,,-1.85871005058289,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"409234","1",E18000001,E06000047,"0519078",E05009034,E04010701,E65000001,DL128TZ,DL12 8TZ,DL12 8TZ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454125",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5728340148926,E37000025,,-1.84600496292114,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"410054","1",E18000001,E06000047,"0519745",E05009034,E04010701,E65000001,DL128UA,DL12 8UA,DL12 8UA,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454126",,E35999999,E56000029,E99999999,E92000001,"202209",,E54000050,"17728",E06000047,54.5644645690918,E37000025,,-1.87656497955322,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"408080","1",E18000001,E06000047,"0518810",E05009034,E04010701,E65000001,DL128UB,DL12 8UB,DL12 8UB,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
"454127",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22493",E06000047,54.5599822998047,E37000025,,-1.85213100910187,E01020862,E01020862,E02004345,E02004345,E40000012,E00105882,E00105882,1B1,E99999999,"409661","1",E18000001,E06000047,"0518314",E05009034,E04010716,E65000001,DL128UD,DL12 8UD,DL12 8UD,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000199,"0",E33001962
"454128",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.557056427002,E37000025,,-1.89217305183411,E01020867,E01020867,E02004345,E02004345,E40000012,E00105917,E00105917,8C3,E99999999,"407072","1",E18000001,E06000047,"0517984",E05009034,E04010701,E65000001,DL128UE,DL12 8UE,DL12 8UE,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001965
"454129",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5556945800781,E37000025,,-1.89392399787903,E01020867,E01020867,E02004345,E02004345,E40000012,E00105917,E00105917,8C3,E99999999,"406959","1",E18000001,E06000047,"0517832",E05009034,E04010701,E65000001,DL128UF,DL12 8UF,DL12 8UF,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001965
"454130",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17728",E06000047,54.5556564331055,E37000025,,-1.89486694335938,E01020867,E01020867,E02004345,E02004345,E40000012,E00105917,E00105917,8C3,E99999999,"406898","1",E18000001,E06000047,"0517828",E05009034,E04010701,E65000001,DL128UG,DL12 8UG,DL12 8UG,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001965
"454131",,E35999999,E56000029,E99999999,E92000001,"198106",,E54000050,"17728",E06000047,54.5560760498047,E37000025,,-1.89186596870422,E01020867,E01020867,E02004345,E02004345,E40000012,E00105917,E00105917,8C3,E99999999,"407092","1",E18000001,E06000047,"0517875",E05009034,E04010701,E65000001,DL128UH,DL12 8UH,DL12 8UH,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001965
"454132",,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"17728",E06000047,54.5565071105957,E37000025,,-1.88895797729492,E01020867,E01020867,E02004345,E02004345,E40000012,E00105916,E00105916,1A2,E99999999,"407280","1",E18000001,E06000047,"0517923",E05009034,E04010701,E65000001,DL128UJ,DL12 8UJ,DL12 8UJ,E14001101,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001965
