OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404096",E630,E35001091,E56000010,E99999999,E92000001,"200607",,E54000030,"21066",E09000004,51.483024597168,E37000051,,0.139614000916481,E01000334,E01000334,E02000070,E02000070,E40000003,E00001656,E00001656,5B1,E99999999,"548663","1",E18000007,E09000004,"0178178",E05011218,E43000194,E65000001,DA175DZ,DA17 5DZ,DA17 5DZ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404104",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.4835319519043,E37000051,,0.139897003769875,E01000334,E01000334,E02000070,E02000070,E40000003,E00001656,E00001656,5B1,E99999999,"548681","1",E18000007,E09000004,"0178235",E05011218,E43000194,E65000001,DA175EJ,DA17 5EJ,DA17 5EJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404117",E630,E35001091,E56000010,E99999999,E92000001,"202002",,E54000030,"21066",E09000004,51.4819374084473,E37000051,,0.141882002353668,E01000334,E01000334,E02000070,E02000070,E40000003,E00001660,E00001660,5A2,E99999999,"548824","1",E18000007,E09000004,"0178062",E05011218,E43000194,E65000001,DA175FA,DA17 5FA,DA17 5FA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404120",E630,E35001091,E56000010,E99999999,E92000001,"200812",,E54000030,"21066",E09000004,51.4829025268555,E37000051,,0.138471007347107,E01000334,E01000334,E02000070,E02000070,E40000003,E00001656,E00001656,5B1,E99999999,"548584","1",E18000007,E09000004,"0178162",E05011218,E43000194,E65000001,DA175GD,DA17 5GD,DA17 5GD,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404123",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.4847526550293,E37000051,,0.140891000628471,E01000334,E01000334,E02000070,E02000070,E40000003,E00001654,E00001654,5A2,E99999999,"548746","1",E18000007,E09000004,"0178373",E05011218,E43000194,E65000001,DA175HD,DA17 5HD,DA17 5HD,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404133",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.4844741821289,E37000051,,0.138457998633385,E01000334,E01000334,E02000070,E02000070,E40000003,E00001654,E00001654,5A2,E99999999,"548578","1",E18000007,E09000004,"0178337",E05011218,E43000194,E65000001,DA175HR,DA17 5HR,DA17 5HR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404165",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.4821815490723,E37000051,,0.141966000199318,E01000334,E01000334,E02000070,E02000070,E40000003,E00001660,E00001660,5A2,E99999999,"548829","1",E18000007,E09000004,"0178089",E05011218,E43000194,E65000001,DA175LN,DA17 5LN,DA17 5LN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404171",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.4827613830566,E37000051,,0.141229003667831,E01000334,E01000334,E02000070,E02000070,E40000003,E00001660,E00001660,5A2,E99999999,"548776","1",E18000007,E09000004,"0178152",E05011218,E43000194,E65000001,DA175LW,DA17 5LW,DA17 5LW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404173",E630,E35001091,E56000010,E99999999,E92000001,"198607",,E54000030,"21066",E09000004,51.4816284179688,E37000051,,0.141652002930641,E01000334,E01000334,E02000070,E02000070,E40000003,E00001660,E00001660,5A2,E99999999,"548809","1",E18000007,E09000004,"0178027",E05011218,E43000194,E65000001,DA175LY,DA17 5LY,DA17 5LY,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
"404178",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21066",E09000004,51.480655670166,E37000051,,0.14180800318718,E01000334,E01000334,E02000070,E02000070,E40000003,E00001630,E00001630,4A3,E99999999,"548823","1",E18000007,E09000004,"0177919",E05011218,E43000194,E65000001,DA175NG,DA17 5NG,DA17 5NG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032500
