OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1481691",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3636",E06000045,50.908748626709,E37000055,,-1.3989919424057,E01017153,E01017153,E02003570,E02003570,E40000005,E00086658,E00086658,4B1,E99999999,"442352","1",E18000009,E06000045,"0112315",E05015493,E43000036,E65000001,SO140AE,SO14 0AE,SO14 0AE,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041020
"1481692",E630,E35001237,E56000016,E99999999,E92000001,"201701",,E54000042,"1890",E06000045,50.9136695861816,E37000055,,-1.38928401470184,E01017154,E01017154,E02003570,E02003570,E40000005,E00086640,E00190576,4B1,E99999999,"443030","1",E18000009,E06000045,"0112868",E05015493,E43000036,E65000001,SO140AF,SO14 0AF,SO14 0AF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041014
"1481693",E630,E35001237,E56000016,E99999999,E92000001,"200401",,E54000042,"4628",E06000045,50.9139289855957,E37000055,,-1.40080296993256,E01032750,E01032750,E02003570,E02003570,E40000005,E00086633,E00086633,3C1,E99999999,"442220","1",E18000009,E06000045,"0112890",E05015493,E43000036,E65000001,SO140AG,SO14 0AG,SO14 0AG,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041015
"1481694",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4628",E06000045,50.9122314453125,E37000055,,-1.3997859954834,E01032750,E01032750,E02003570,E02003570,E40000005,E00166979,E00190531,2B2,E99999999,"442293","1",E18000009,E06000045,"0112702",E05015493,E43000036,E65000001,SO140AH,SO14 0AH,SO14 0AH,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041015
"1481695",E630,E35001237,E56000016,E99999999,E92000001,"200308",,E54000042,"8181",E06000045,50.9127197265625,E37000055,,-1.40000796318054,E01032738,E01032738,E02003570,E02003570,E40000005,E00166962,E00166962,2B2,E99999999,"442277","1",E18000009,E06000045,"0112756",E05015493,E43000036,E65000001,SO140AJ,SO14 0AJ,SO14 0AJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
"1481696",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3636",E06000045,50.911808013916,E37000055,,-1.39947903156281,E01017153,E01017153,E02003570,E02003570,E40000005,E00086653,E00086653,4B1,E99999999,"442315","1",E18000009,E06000045,"0112655",E05015493,E43000036,E65000001,SO140AL,SO14 0AL,SO14 0AL,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
"1481697",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4628",E06000045,50.9112854003906,E37000055,,-1.39942896366119,E01032750,E01032750,E02003570,E02003570,E40000005,E00166987,E00190531,2B2,E99999999,"442319","1",E18000009,E06000045,"0112597",E05015493,E43000036,E65000001,SO140AN,SO14 0AN,SO14 0AN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
"1481698",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3636",E06000045,50.9111175537109,E37000055,,-1.39812195301056,E01017153,E01017153,E02003570,E02003570,E40000005,E00086653,E00086653,4B1,E99999999,"442411","1",E18000009,E06000045,"0112579",E05015493,E43000036,E65000001,SO140AP,SO14 0AP,SO14 0AP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
"1481699",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3636",E06000045,50.9109077453613,E37000055,,-1.39775502681732,E01017153,E01017153,E02003570,E02003570,E40000005,E00086653,E00086653,4B1,E99999999,"442437","1",E18000009,E06000045,"0112556",E05015493,E43000036,E65000001,SO140AQ,SO14 0AQ,SO14 0AQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
"1481700",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3636",E06000045,50.9112396240234,E37000055,,-1.39708197116852,E01017153,E01017153,E02003570,E02003570,E40000005,E00086653,E00086653,4B1,E99999999,"442484","1",E18000009,E06000045,"0112593",E05015493,E43000036,E65000001,SO140AR,SO14 0AR,SO14 0AR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041018
