OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260273",E630,E35999999,E56000016,E58000553,E92000001,"200508",,E54000042,"31836",E07000087,50.8114891052246,E37000055,,-1.21787905693054,E01022744,E01022744,E02004740,E02004740,E40000005,E00115625,E00115625,6A4,E10000014,"455200","1",E18000009,E07000087,"0101619",E05015668,E43000070,E65000001,PO139FJ,PO13 9FJ,PO13 9FJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260363",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"31836",E07000087,50.8115272521973,E37000055,,-1.21688497066498,E01022744,E01022744,E02004740,E02004740,E40000005,E00115625,E00115625,6A4,E10000014,"455270","1",E18000009,E07000087,"0101624",E05015668,E43000070,E65000001,PO139NJ,PO13 9NJ,PO13 9NJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260364",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"31836",E07000087,50.8127021789551,E37000055,,-1.21903705596924,E01022744,E01022744,E02004740,E02004740,E40000005,E00115625,E00115625,6A4,E10000014,"455117","1",E18000009,E07000087,"0101753",E05015668,E43000070,E65000001,PO139NL,PO13 9NL,PO13 9NL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260365",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"31836",E07000087,50.8117485046387,E37000055,,-1.21496498584747,E01022744,E01022744,E02004740,E02004740,E40000005,E00115625,E00115625,6A4,E10000014,"455405","1",E18000009,E07000087,"0101650",E05015668,E43000070,E65000001,PO139NP,PO13 9NP,PO13 9NP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260742",E630,E35999999,E56000016,E58000553,E92000001,"200302",,E54000042,"32206",E07000087,50.8172378540039,E37000055,,-1.22077894210815,E01022746,E01022746,E02004740,E02004740,E40000005,E00115624,E00115624,6B2,E10000014,"454989","1",E18000009,E07000087,"0102256",E05015668,E43000070,E65000001,PO142AY,PO14 2AY,PO14 2AY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260743",E630,E35999999,E56000016,E58000553,E92000001,"200210",,E54000042,"32206",E07000087,50.8163528442383,E37000055,,-1.22280895709991,E01022746,E01022746,E02004740,E02004740,E40000005,E00115624,E00115624,6B2,E10000014,"454847","1",E18000009,E07000087,"0102156",E05015668,E43000070,E65000001,PO142AZ,PO14 2AZ,PO14 2AZ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042183
"1260744",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"31103",E07000087,50.8226737976074,E37000055,,-1.21980798244476,E01022748,E01022748,E02004740,E02004740,E40000005,E00115611,E00115611,6A4,E10000014,"455051","1",E18000009,E07000087,"0102861",E05015668,E43000070,E65000001,PO142BA,PO14 2BA,PO14 2BA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042185
"1260745",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"32206",E07000087,50.8218383789062,E37000055,,-1.21908402442932,E01022746,E01022746,E02004740,E02004740,E40000005,E00115616,E00115616,5B3,E10000014,"455103","1",E18000009,E07000087,"0102769",E05015668,E43000070,E65000001,PO142BB,PO14 2BB,PO14 2BB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042185
"1260746",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"32206",E07000087,50.8210029602051,E37000055,,-1.21906900405884,E01022746,E01022746,E02004740,E02004740,E40000005,E00115616,E00115616,5B3,E10000014,"455105","1",E18000009,E07000087,"0102676",E05015668,E43000070,E65000001,PO142BD,PO14 2BD,PO14 2BD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042185
"1260747",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"31103",E07000087,50.8208847045898,E37000055,,-1.22003698348999,E01022748,E01022748,E02004740,E02004740,E40000005,E00115611,E00115611,6A4,E10000014,"455037","1",E18000009,E07000087,"0102662",E05015668,E43000070,E65000001,PO142BE,PO14 2BE,PO14 2BE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042185
